Node, 5726
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.06101664E-03, -1.804204177E-03, -1.749338306E-03, -3.665384611E-04, -5.559701231E-05, -1.532351598E-04, 0.418860089, -0.21162934, -0.207230747, -2.937560366E-02, -4.457197123E-03, -1.228076429E-02, 1221.78806, 11.7540697, 20.1949728, -28.1952665, -4.27669325, -11.78732
1.2, 4.841908929E-03, -1.446132243E-03, -1.393481914E-03, -5.489326975E-05, -3.111561136E-05, -6.897390631E-04, 0.418860089, -0.21162934, -0.207230747, -2.937560366E-02, -4.457197123E-03, -1.228076429E-02, 975.943077, 8.55212653, 16.6521766, -4.22255929, -2.3935086, -53.0568504
1.4, 3.622801218E-03, -1.088060308E-03, -1.037625523E-03, 2.567519041E-04, -6.634213335E-06, -1.226242937E-03, 0.418860089, -0.21162934, -0.207230747, -2.937560366E-02, -4.457197123E-03, -1.228076429E-02, 730.098114, 5.35018414, 13.1093801, 19.7501469, -0.510324105, -94.3263798
1.7, 1.794139593E-03, -5.509524053E-04, -5.038409581E-04, 7.242196734E-04, 3.00878844E-05, -2.030998774E-03, 0.418860089, -0.21162934, -0.207230747, -2.937560366E-02, -4.457197123E-03, -1.228076429E-02, 361.330654, 0.547270262, 7.79518533, 55.7092052, 2.31445263, -156.230675
2, -3.452201076E-05, -1.384450678E-05, 2.99436158E-05, 1.191687435E-03, 6.68099824E-05, -2.835754596E-03, 0.418860089, -0.21162934, -0.207230747, -2.937560366E-02, -4.457197123E-03, -1.228076429E-02, -7.43679798, -4.2556437, 2.48099066, 91.6682653, 5.13922933, -218.134968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
