Node, 5769
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007497374E-03, -1.757664751E-03, -1.732757228E-03, -2.428553344E-04, -2.692325552E-05, -1.060908526E-04, 0.41228009, -0.207133535, -0.205146559, -1.936744479E-02, -2.147776555E-03, -8.460631187E-03, 1214.66216, 20.0218165, 23.8537414, -18.6811794, -2.07101965, -8.16083461
1.2, 4.813238804E-03, -1.410292723E-03, -1.386069518E-03, -2.470299148E-05, -1.541185964E-05, -4.716702606E-04, 0.41228009, -0.207133535, -0.205146559, -1.936744479E-02, -2.147776555E-03, -8.460631187E-03, 973.214813, 15.7484185, 19.4750636, -1.90023008, -1.18552767, -36.2823281
1.4, 3.61898035E-03, -1.06292071E-03, -1.039381823E-03, 1.934493393E-04, -3.900467287E-06, -8.372496814E-04, 0.41228009, -0.207133535, -0.205146559, -1.936744479E-02, -2.147776555E-03, -8.460631187E-03, 731.767479, 11.475021, 15.0963866, 14.8807184, -0.300035951, -64.40382
1.7, 1.827592525E-03, -5.418626606E-04, -5.193502802E-04, 5.206778296E-04, 1.336662115E-05, -1.385618787E-03, 0.41228009, -0.207133535, -0.205146559, -1.936744479E-02, -2.147776555E-03, -8.460631187E-03, 369.596493, 5.06492484, 8.52837062, 40.0521407, 1.02820162, -106.586061
2, 3.620472262E-05, -2.080463764E-05, 6.812810955E-07, 8.479063326E-04, 3.063370968E-05, -1.933987922E-03, 0.41228009, -0.207133535, -0.205146559, -1.936744479E-02, -2.147776555E-03, -8.460631187E-03, 7.42549968, -1.34517124, 1.96035473, 65.2235646, 2.35643922, -148.768301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
