Node, 11729
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099582184E-03, -1.749430172E-03, -1.849474706E-03, -9.279263759E-05, -4.12433983E-05, -4.675129167E-04, 0.42360279, -0.207777414, -0.215825375, -7.462330279E-03, -3.317775961E-03, -3.759711888E-02, 1226.93698, 19.3965988, 4.00513732, -7.13789511, -3.1725691, -35.9625316
1.2, 4.862695816E-03, -1.393342245E-03, -1.477373327E-03, -7.833205163E-04, -1.120487761E-05, -2.316509126E-04, 0.42360279, -0.207777414, -0.215825375, -7.462330279E-03, -3.317775961E-03, -3.759711888E-02, 977.950958, 15.483541, 2.55568439, -60.2554255, -0.861913684, -17.8193011
1.4, 3.625809622E-03, -1.037254318E-03, -1.105271978E-03, -1.473848417E-03, 1.883364223E-05, 4.211083706E-06, 0.42360279, -0.207777414, -0.215825375, -7.462330279E-03, -3.317775961E-03, -3.759711888E-02, 728.96492, 11.5704825, 1.10623159, -113.372955, 1.4487417, 0.323929518
1.7, 1.770480041E-03, -5.031224428E-04, -5.471199256E-04, -2.509640239E-03, 6.389142254E-05, 3.580040793E-04, 0.42360279, -0.207777414, -0.215825375, -7.462330279E-03, -3.317775961E-03, -3.759711888E-02, 355.485893, 5.70089507, -1.06794769, -193.049252, 4.91472489, 27.5387759
2, -8.484950013E-05, 3.100944741E-05, 1.103212207E-05, -3.545432119E-03, 1.089492034E-04, 7.117970817E-04, 0.42360279, -0.207777414, -0.215825375, -7.462330279E-03, -3.317775961E-03, -3.759711888E-02, -17.993145, -0.168692376, -3.24212694, -272.725548, 8.38070822, 54.7536221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
