Node, 4518
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992826085E-03, -1.452835219E-03, -1.454182959E-03, -9.965252029E-04, 3.174008441E-06, -6.600998968E-04, 0.31498123, -0.157442059, -0.157539174, -7.301710453E-02, 2.287033385E-04, -4.836671427E-02, 1008.79725, 17.1570421, 16.9496964, -76.6557846, 0.244154504, -50.7769156
1.2, 3.987808595E-03, -1.139964923E-03, -1.184188004E-03, -1.050217325E-03, -7.095543623E-06, -1.368129051E-04, 0.31498123, -0.157442059, -0.157539174, -7.301710453E-02, 2.287033385E-04, -4.836671427E-02, 805.469261, 16.5810444, 9.77749461, -80.7859488, -0.545811048, -10.5240697
1.4, 2.982791018E-03, -8.270946491E-04, -9.141930495E-04, -1.103909468E-03, -1.736509466E-05, 3.864740829E-04, 0.31498123, -0.157442059, -0.157539174, -7.301710453E-02, 2.287033385E-04, -4.836671427E-02, 602.141289, 16.005047, 2.60529277, -84.9161129, -1.33577652, 29.728776
1.7, 1.475264638E-03, -3.577892421E-04, -5.092006468E-04, -1.184447668E-03, -3.27694213E-05, 1.171404583E-03, 0.31498123, -0.157442059, -0.157539174, -7.301710453E-02, 2.287033385E-04, -4.836671427E-02, 297.149342, 15.1410506, -8.15301013, -91.1113586, -2.52072471, 90.1080446
2, -3.226168224E-05, 1.115161594E-04, -1.04208224E-04, -1.264985898E-03, -4.817374725E-05, 1.956335051E-03, 0.31498123, -0.157442059, -0.157539174, -7.301710453E-02, 2.287033385E-04, -4.836671427E-02, -7.84261405, 14.2770538, -18.9113126, -97.3066063, -3.70567295, 150.48731
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
