Node, 6004
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612608162E-03, -1.629259757E-03, -1.614794281E-03, -4.557388493E-04, -4.061950563E-07, -6.11421774E-06, 0.373012599, -0.187065884, -0.185946716, -3.523734817E-02, -3.141194929E-05, -4.727438645E-04, 1136.77287, 22.6393561, 24.8648124, -35.0568345, -3.124577552E-02, -0.470324419
1.2, 4.502165772E-03, -1.305919854E-03, -1.295562266E-03, -3.593237379E-04, 9.534861476E-06, -3.101667571E-04, 0.373012599, -0.187065884, -0.185946716, -3.523734817E-02, -3.141194929E-05, -4.727438645E-04, 911.950523, 18.3988988, 19.9923756, -27.6402874, 0.733450882, -23.8589809
1.4, 3.391723294E-03, -9.825799498E-04, -9.763302005E-04, -2.629086775E-04, 1.94759225E-05, -6.142192869E-04, 0.373012599, -0.187065884, -0.185946716, -3.523734817E-02, -3.141194929E-05, -4.727438645E-04, 687.128166, 14.1584432, 15.1199445, -20.2237442, 1.49814785, -47.2476377
1.7, 1.726059592E-03, -4.975701086E-04, -4.974821131E-04, -1.182860815E-04, 3.438751219E-05, -1.070298109E-03, 0.373012599, -0.187065884, -0.185946716, -3.523734817E-02, -3.141194929E-05, -4.727438645E-04, 349.894638, 7.79775977, 7.81129748, -9.09892923, 2.64519328, -82.3306227
2, 6.039594109E-05, -1.25602545E-05, -1.863402019E-05, 2.633651411E-05, 4.929910301E-05, -1.526376902E-03, 0.373012599, -0.187065884, -0.185946716, -3.523734817E-02, -3.141194929E-05, -4.727438645E-04, 12.6611061, 1.43707613, 0.502650626, 2.02588567, 3.79223868, -117.413609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
