Node, 5112
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.979622365E-03, -1.721348279E-03, -1.736056132E-03, -2.531990901E-05, 4.52357574E-06, 1.674041578E-04, 0.40885197, -0.203840869, -0.205011101, -2.013912352E-03, 3.599078354E-04, 1.331552269E-02, 1210.96707, 26.2023375, 23.9395902, -1.94768533, 0.347967368, 12.8772426
1.2, 4.798286944E-03, -1.381695634E-03, -1.39195229E-03, 2.500072096E-04, 6.346576754E-06, 1.745838163E-04, 0.40885197, -0.203840869, -0.205011101, -2.013912352E-03, 3.599078354E-04, 1.331552269E-02, 971.810173, 21.0436361, 19.4656832, 19.2313242, 0.488198213, 13.4295247
1.4, 3.616951348E-03, -1.042042903E-03, -1.047848447E-03, 5.253343188E-04, 8.1695772E-06, 1.817634857E-04, 0.40885197, -0.203840869, -0.205011101, -2.013912352E-03, 3.599078354E-04, 1.331552269E-02, 732.653267, 15.8849344, 14.991776, 40.4103332, 0.628429003, 13.9818065
1.7, 1.844948085E-03, -5.325638995E-04, -5.316926836E-04, 9.383249999E-04, 1.090407784E-05, 1.925329825E-04, 0.40885197, -0.203840869, -0.205011101, -2.013912352E-03, 3.599078354E-04, 1.331552269E-02, 373.917953, 8.14688241, 8.2809152, 72.1788473, 0.838775225, 14.8102292
2, 7.294480474E-05, -2.308486978E-05, -1.553691277E-05, 1.351315688E-03, 1.363857837E-05, 2.033024784E-04, 0.40885197, -0.203840869, -0.205011101, -2.013912352E-03, 3.599078354E-04, 1.331552269E-02, 15.1826265, 0.408830304, 1.57005443, 103.947361, 1.04912143, 15.6386523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
