Node, 2892
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.701602276E-03, 3.975995833E-05, -4.277902699E-04, 4.190532309E-04, -1.936085937E-04, 2.084979889E-03, 1.90897811E-02, -6.095859193E-03, -1.299392141E-02, 6.187925406E-03, -2.860281951E-03, 3.079030383E-02, 413.35096, 157.682912, 85.7521085, 32.2348638, -14.8929687, 160.383068
1.2, 1.37981915E-03, 9.010135091E-05, -3.983136576E-04, 4.447216488E-04, -1.706406229E-04, 1.698238979E-03, 1.90897811E-02, -6.095859193E-03, -1.299392141E-02, 6.187925406E-03, -2.860281951E-03, 3.079030383E-02, 335.926815, 137.508692, 62.3679223, 34.2093585, -13.1262016, 130.633767
1.4, 1.058036469E-03, 1.404428513E-04, -3.688368124E-04, 4.703898303E-04, -1.476726793E-04, 1.311497777E-03, 1.90897811E-02, -6.095859193E-03, -1.299392141E-02, 6.187925406E-03, -2.860281951E-03, 3.079030383E-02, 258.502819, 117.334572, 38.9838557, 36.1838329, -11.3594369, 100.884444
1.7, 5.753623846E-04, 2.159550955E-04, -3.246215401E-04, 5.088920734E-04, -1.132207612E-04, 7.313859605E-04, 1.90897811E-02, -6.095859193E-03, -1.299392141E-02, 6.187925406E-03, -2.860281951E-03, 3.079030383E-02, 142.36682, 87.0733923, 3.90775585, 39.145545, -8.70928952, 56.2604585
2, 9.268830649E-05, 2.914673469E-04, -2.804062642E-04, 5.473943238E-04, -7.876884905E-05, 1.512741411E-04, 1.90897811E-02, -6.095859193E-03, -1.299392141E-02, 6.187925406E-03, -2.860281951E-03, 3.079030383E-02, 26.2308216, 56.8122125, -31.1683435, 42.1072564, -6.05914227, 11.6364727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
