Node, 4627
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338069517E-03, -1.553238137E-03, -1.538826133E-03, -7.540061585E-04, 5.180766986E-07, 1.474044226E-05, 0.346851687, -0.173971069, -0.172880617, -5.696920057E-02, 3.921315692E-05, 1.113789835E-03, 1080.39591, 20.1947435, 22.4119752, -58.0004737, 3.985205231E-02, 1.13388014
1.2, 4.276114516E-03, -1.243011133E-03, -1.233772918E-03, -5.940393021E-04, -2.072431713E-05, 3.899115497E-04, 0.346851687, -0.173971069, -0.172880617, -5.696920057E-02, 3.921315692E-05, 1.113789835E-03, 865.478811, 16.3825642, 17.8038286, -45.6953309, -1.59417826, 29.9931968
1.4, 3.214159398E-03, -9.327841593E-04, -9.28719722E-04, -4.340724408E-04, -4.196671034E-05, 7.650826689E-04, 0.346851687, -0.173971069, -0.172880617, -5.696920057E-02, 3.921315692E-05, 1.113789835E-03, 650.561696, 12.5703856, 13.1956816, -33.3901879, -3.22820854, 58.8525124
1.7, 1.62122678E-03, -4.674436495E-04, -4.711399136E-04, -1.941221562E-04, -7.383030121E-05, 1.327839311E-03, 0.346851687, -0.173971069, -0.172880617, -5.696920057E-02, 3.921315692E-05, 1.113789835E-03, 328.18603, 6.8521173, 6.28346157, -14.9324737, -5.67925382, 102.141486
2, 2.829415613E-05, -2.103153818E-06, -1.356010383E-05, 4.582813229E-05, -1.056938903E-04, 1.890595983E-03, 0.346851687, -0.173971069, -0.172880617, -5.696920057E-02, 3.921315692E-05, 1.113789835E-03, 5.81035837, 1.1338492, -0.628758512, 3.52524096, -8.13029909, 145.430463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
