Node, 5651
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989797297E-03, -1.733397425E-03, -1.736141014E-03, 1.380106678E-04, 2.284692277E-05, -1.556130846E-04, 0.410105728, -0.204943618, -0.205162114, 1.09881307E-02, 1.819571509E-03, -1.238951914E-02, 1212.30637, 24.1225665, 23.7004747, 10.616205, 1.75745562, -11.9702374
1.2, 4.803802818E-03, -1.387720142E-03, -1.394355859E-03, 3.605331221E-04, 1.675996714E-05, 9.784251506E-05, 0.410105728, -0.204943618, -0.205162114, 1.09881307E-02, 1.819571509E-03, -1.238951914E-02, 972.322762, 19.7807622, 18.7598786, 27.7333171, 1.28922825, 7.52634722
1.4, 3.617808397E-03, -1.042042873E-03, -1.052570748E-03, 5.83055582E-04, 1.067301116E-05, 3.512981166E-04, 0.410105728, -0.204943618, -0.205162114, 1.09881307E-02, 1.819571509E-03, -1.238951914E-02, 732.339157, 15.438959, 13.8192832, 44.8504305, 0.821000852, 27.0229313
1.7, 1.838816737E-03, -5.235269273E-04, -5.398930371E-04, 9.168392789E-04, 1.54257714E-06, 7.314815011E-04, 0.410105728, -0.204943618, -0.205162114, 1.09881307E-02, 1.819571509E-03, -1.238951914E-02, 372.363739, 8.92625439, 6.40838963, 70.5261002, 0.11865978, 56.2678084
2, 5.982508537E-05, -5.0109916E-06, -2.721533997E-05, 1.250622998E-03, -7.587856771E-06, 1.111664911E-03, 0.410105728, -0.204943618, -0.205162114, 1.09881307E-02, 1.819571509E-03, -1.238951914E-02, 12.3883305, 2.41354963, -1.00250399, 96.2017689, -0.583681293, 85.5126858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
