Node, 7810
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.212201856E-03, -5.89434705E-04, -5.902230769E-04, -9.437976696E-04, -1.066423129E-04, 9.365247097E-04, 4.868726432E-02, -2.433348889E-02, -2.435377589E-02, -2.456311928E-02, -2.775932837E-03, 2.437476558E-02, 459.478439, 28.4574392, 28.3361475, -72.5998211, -8.20325476, 72.0403624
1.2, 1.754350786E-03, -4.470025196E-04, -4.70867777E-04, -8.811108273E-04, -9.111465806E-05, 6.977106968E-04, 4.868726432E-02, -2.433348889E-02, -2.435377589E-02, -2.456311928E-02, -2.775932837E-03, 2.437476558E-02, 366.417099, 27.7473598, 24.0757823, -67.7777548, -7.00882, 53.6700535
1.4, 1.296528004E-03, -3.045864687E-04, -3.515306016E-04, -8.184009639E-04, -7.557738263E-05, 4.588777119E-04, 4.868726432E-02, -2.433348889E-02, -2.435377589E-02, -2.456311928E-02, -2.775932837E-03, 2.437476558E-02, 273.359413, 27.0341108, 19.8119366, -62.9539204, -5.81364489, 35.298286
1.7, 6.097938385E-04, -9.096239592E-05, -1.725248458E-04, -7.243361833E-04, -5.227147039E-05, 1.006282355E-04, 4.868726432E-02, -2.433348889E-02, -2.435377589E-02, -2.456311928E-02, -2.775932837E-03, 2.437476558E-02, 133.77289, 25.9642375, 13.4161683, -55.7181683, -4.02088234, 7.74063337
2, -7.694032956E-05, 1.226616769E-04, 6.480909185E-06, -6.3027141E-04, -2.8965556E-05, -2.57621241E-04, 4.868726432E-02, -2.433348889E-02, -2.435377589E-02, -2.456311928E-02, -2.775932837E-03, 2.437476558E-02, -5.81363659, 24.8943644, 7.02040029, -48.4824166, -2.22811972, -19.8170186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
