Node, 7576
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.618035011E-03, -6.877956912E-04, -6.813705113E-04, 5.841990569E-04, -5.359399029E-05, -6.58764875E-04, 7.792483922E-02, -3.907556925E-02, -3.88492709E-02, 2.06402496E-02, -1.887474718E-03, -2.327577071E-02, 546.874886, 38.2855277, 39.2740173, 44.9383898, -4.12261468, -50.674221
1.2, 2.091353905E-03, -5.304182705E-04, -5.357744521E-04, 5.608940264E-04, -4.962597723E-05, -4.817625413E-04, 7.792483922E-02, -3.907556925E-02, -3.88492709E-02, 2.06402496E-02, -1.887474718E-03, -2.327577071E-02, 440.034584, 36.68502, 35.8609915, 43.1456938, -3.81738287, -37.0586581
1.4, 1.564680089E-03, -3.730485078E-04, -3.901793971E-04, 5.375822293E-04, -4.56538387E-05, -3.047622376E-04, 7.792483922E-02, -3.907556925E-02, -3.88492709E-02, 2.06402496E-02, -1.887474718E-03, -2.327577071E-02, 333.195267, 35.0831742, 32.4476535, 41.3524799, -3.51183376, -23.4432497
1.7, 7.746693809E-04, -1.369938764E-04, -1.717868126E-04, 5.026145554E-04, -3.969563113E-05, -3.926178198E-05, 7.792483922E-02, -3.907556925E-02, -3.88492709E-02, 2.06402496E-02, -1.887474718E-03, -2.327577071E-02, 172.936293, 32.6804063, 27.327646, 38.6626582, -3.05351007, -3.02013712
2, -1.5341335E-05, 9.90607532E-05, 4.660576451E-05, 4.676468743E-04, -3.373742265E-05, 2.262386806E-04, 7.792483922E-02, -3.907556925E-02, -3.88492709E-02, 2.06402496E-02, -1.887474718E-03, -2.327577071E-02, 12.6773157, 30.277637, 22.207639, 35.9728374, -2.59518635, 17.4029754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
