Node, 4938
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.826230685E-03, -1.6836625E-03, -1.680311747E-03, 2.125007468E-04, 1.204492401E-05, -1.644395143E-04, 0.39366651, -0.196965031, -0.196701484, 1.670869777E-02, 9.474081235E-04, -1.293010556E-02, 1180.44974, 25.081521, 25.597019, 16.3462116, 0.926532619, -12.6491934
1.2, 4.675865232E-03, -1.352841238E-03, -1.345773737E-03, 1.258483405E-05, 7.756423599E-06, -3.346028498E-04, 0.39366651, -0.196965031, -0.196701484, 1.670869777E-02, 9.474081235E-04, -1.293010556E-02, 947.508118, 20.0148332, 21.1021433, 0.968064159, 0.596647982, -25.7386804
1.4, 3.525499604E-03, -1.02202002E-03, -1.011235712E-03, -1.873310812E-04, 3.467923818E-06, -5.047661834E-04, 0.39366651, -0.196965031, -0.196701484, 1.670869777E-02, 9.474081235E-04, -1.293010556E-02, 714.566544, 14.9481459, 16.6072681, -14.4100832, 0.26676337, -38.8281679
1.7, 1.799951322E-03, -5.257881421E-04, -5.094286753E-04, -4.872049612E-04, -2.964826095E-06, -7.600111712E-04, 0.39366651, -0.196965031, -0.196701484, 1.670869777E-02, 9.474081235E-04, -1.293010556E-02, 365.154182, 7.34811455, 9.86495483, -37.4773045, -0.228063543, -58.4623985
2, 7.440301397E-05, -2.955627701E-05, -7.621646475E-06, -7.870788249E-04, -9.39757615E-06, -1.015256181E-03, 0.39366651, -0.196965031, -0.196701484, 1.670869777E-02, 9.474081235E-04, -1.293010556E-02, 15.7418203, -0.251916879, 3.12264169, -60.5445256, -0.722890466, -78.0966301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
