Node, 4470
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005799117E-03, -1.451992212E-03, -1.451058226E-03, 5.512563803E-04, 2.212931918E-06, 8.305716401E-04, 0.31513007, -0.15759863, -0.157531437, 4.034309508E-02, 1.591989239E-04, 6.078442559E-02, 1012.7478, 19.241436, 19.3851244, 42.4043369, 0.170225531, 63.8901248
1.2, 4.005869385E-03, -1.149236516E-03, -1.174965582E-03, 7.688642727E-04, 1.917561121E-05, 4.418352983E-04, 0.31513007, -0.15759863, -0.157531437, 4.034309508E-02, 1.591989239E-04, 6.078442559E-02, 810.326172, 17.2329258, 13.2746108, 59.1434054, 1.47504701, 33.9873309
1.4, 3.005939827E-03, -8.464808416E-04, -8.988729169E-04, 9.864721724E-04, 3.613829244E-05, 5.309896898E-05, 0.31513007, -0.15759863, -0.157531437, 4.034309508E-02, 1.591989239E-04, 6.078442559E-02, 607.904526, 15.2244155, 7.16409677, 75.8824739, 2.77986866, 4.08453601
1.7, 1.506045315E-03, -3.923473232E-04, -4.847339333E-04, 1.312883993E-03, 6.158231463E-05, -5.300055273E-04, 0.31513007, -0.15759863, -0.157531437, 4.034309508E-02, 1.591989239E-04, 6.078442559E-02, 304.27206, 12.2116504, -2.001674, 100.991076, 4.73710111, -40.7696562
2, 6.150825755E-06, 6.178619742E-05, -7.059494828E-05, 1.63929582E-03, 8.70263375E-05, -1.113110033E-03, 0.31513007, -0.15759863, -0.157531437, 4.034309508E-02, 1.591989239E-04, 6.078442559E-02, 0.639597297, 9.19888538, -11.1674449, 126.09968, 6.69433361, -85.623848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
