Node, 11288
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124203951E-03, -5.150404468E-04, -6.028856151E-04, -1.616215741E-03, -3.622894383E-05, 3.203949236E-04, 4.711679742E-02, -2.239202289E-02, -2.472477453E-02, -4.249696527E-02, -9.620806231E-04, 8.42451246E-03, 442.909615, 36.8720026, 23.3573623, -124.324289, -2.78684184, 24.6457629
1.2, 1.699933782E-03, -4.050060379E-04, -4.813152409E-04, -1.343582204E-03, 1.636529061E-05, 1.015713024E-04, 4.711679742E-02, -2.239202289E-02, -2.472477453E-02, -4.249696527E-02, -9.620806231E-04, 8.42451246E-03, 355.406631, 31.5697441, 19.8298666, -103.352472, 1.25886852, 7.81317735
1.4, 1.275636198E-03, -2.949630652E-04, -3.597511241E-04, -1.070906379E-03, 6.895276238E-05, -1.172555685E-04, 4.711679742E-02, -2.239202289E-02, -2.472477453E-02, -4.249696527E-02, -9.620806231E-04, 8.42451246E-03, 267.896576, 26.2659159, 16.2985229, -82.3774147, 5.30405879, -9.01965916
1.7, 6.391898205E-04, -1.298985917E-04, -1.774049233E-04, -6.618927291E-04, 1.478339727E-04, -4.454958762E-04, 4.711679742E-02, -2.239202289E-02, -2.472477453E-02, -4.249696527E-02, -9.620806231E-04, 8.42451246E-03, 136.631466, 18.310174, 11.0015078, -50.9148254, 11.3718443, -34.2689133
2, 2.743425284E-06, 3.516588049E-05, 4.941269822E-06, -2.528790756E-04, 2.267151831E-04, -7.737361884E-04, 4.711679742E-02, -2.239202289E-02, -2.472477453E-02, -4.249696527E-02, -9.620806231E-04, 8.42451246E-03, 5.36636263, 10.3544326, 5.70449258, -19.4522357, 17.4396291, -59.5181684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
