Node, 3917
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.029782838E-03, -1.16383261E-03, -1.132960417E-03, -1.360005272E-04, 1.482151686E-05, -5.990829886E-04, 0.217082571, -0.109510518, -0.107572053, -8.549727907E-03, 9.306334759E-04, -3.766129119E-02, 819.926941, 20.9091892, 25.6587567, -10.461579, 1.1401167, -46.0833068
1.2, 3.246343142E-03, -9.369381296E-04, -9.11508665E-04, -2.632917549E-04, 2.475394035E-05, -4.279122732E-04, 0.217082571, -0.109510518, -0.107572053, -8.549727907E-03, 9.306334759E-04, -3.766129119E-02, 660.733131, 17.1514026, 21.063627, -20.253212, 1.90414928, -32.9163282
1.4, 2.462903445E-03, -7.10043656E-04, -6.900569279E-04, -3.905829944E-04, 3.46863701E-05, -2.567415559E-04, 0.217082571, -0.109510518, -0.107572053, -8.549727907E-03, 9.306334759E-04, -3.766129119E-02, 501.539326, 13.3936151, 16.4684976, -30.0448458, 2.66818237, -19.7493505
1.7, 1.287743915E-03, -3.697019347E-04, -3.578792966E-04, -5.81519831E-04, 4.958501677E-05, 1.450678155E-08, 0.217082571, -0.109510518, -0.107572053, -8.549727907E-03, 9.306334759E-04, -3.766129119E-02, 262.748604, 7.75693458, 9.57580328, -44.7322955, 3.81423196, 1.115880907E-03
2, 1.125843919E-04, -2.936022247E-05, -2.570166862E-05, -7.724566967E-04, 6.448366094E-05, 2.567705724E-04, 0.217082571, -0.109510518, -0.107572053, -8.549727907E-03, 9.306334759E-04, -3.766129119E-02, 23.9578872, 2.12025419, 2.6831087, -59.4197454, 4.96028167, 19.7515825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
