Node, 4698
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340293108E-03, -1.544545841E-03, -1.570448105E-03, 1.702411282E-06, 9.55499786E-08, -1.047135811E-03, 0.348625083, -0.173329432, -0.175295642, 1.290323853E-04, 7.251707757E-06, -7.936444785E-02, 1078.34888, 19.1428554, 15.1578943, 0.130954713, 7.349997759E-03, -80.5489101
1.2, 4.265772237E-03, -1.237481585E-03, -1.252250033E-03, -5.099988557E-04, 3.89386978E-05, -8.351373908E-04, 0.348625083, -0.173329432, -0.175295642, 1.290323853E-04, 7.251707757E-06, -7.936444785E-02, 861.200401, 14.5459759, 12.2739137, -39.2306819, 2.99528438, -64.2413368
1.4, 3.19125125E-03, -9.304173582E-04, -9.340519173E-04, -1.021700104E-03, 7.778184772E-05, -6.231389634E-04, 0.348625083, -0.173329432, -0.175295642, 1.290323853E-04, 7.251707757E-06, -7.936444785E-02, 644.051964, 9.94909656, 9.38993353, -78.5923166, 5.98321897, -47.9337664
1.7, 1.579469841E-03, -4.69820985E-04, -4.567547803E-04, -1.789252026E-03, 1.360465722E-04, -3.051413278E-04, 0.348625083, -0.173329432, -0.175295642, 1.290323853E-04, 7.251707757E-06, -7.936444785E-02, 318.329285, 3.05377709, 5.06396264, -137.634773, 10.4651207, -23.4724097
2, -3.231161736E-05, -9.224616434E-06, 2.054235574E-05, -2.556803956E-03, 1.943112911E-04, 1.285630788E-05, 0.348625083, -0.173329432, -0.175295642, 1.290323853E-04, 7.251707757E-06, -7.936444785E-02, -7.39338869, -3.84154232, 0.737991876, -196.677229, 14.9470224, 0.988946676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
