Node, 11773
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918969517E-03, -1.711654913E-03, -1.776409365E-03, -2.960930578E-04, 6.479763579E-05, 7.147014549E-04, 0.406060517, -0.20045644, -0.20560408, -2.352844691E-02, 5.151076126E-03, 5.679231323E-02, 1191.09973, 17.1575356, 7.19531178, -22.7763896, 4.98443353, 54.9770336
1.2, 4.718073411E-03, -1.379441615E-03, -1.402845548E-03, 4.06131825E-04, 7.260745042E-05, 8.352738223E-04, 0.406060517, -0.20045644, -0.20560408, -2.352844691E-02, 5.151076126E-03, 5.679231323E-02, 949.217392, 11.1381581, 7.53754985, 31.2409101, 5.58518827, 64.251832
1.4, 3.517177363E-03, -1.047228317E-03, -1.029281819E-03, 1.108356722E-03, 8.041726142E-05, 9.558462043E-04, 0.406060517, -0.20045644, -0.20560408, -2.352844691E-02, 5.151076126E-03, 5.679231323E-02, 707.335037, 5.11878049, 7.87978828, 85.2582092, 6.18594325, 73.5266304
1.7, 1.715833379E-03, -5.489084433E-04, -4.689361376E-04, 2.16169405E-03, 9.213198427E-05, 1.136704755E-03, 0.406060517, -0.20045644, -0.20560408, -2.352844691E-02, 5.151076126E-03, 5.679231323E-02, 344.511528, -3.91028631, 8.3931458, 166.284157, 7.08707559, 87.4388294
2, -8.55106864E-05, -5.058853003E-05, 9.140953443E-05, 3.215031407E-03, 1.038467035E-04, 1.31756335E-03, 0.406060517, -0.20045644, -0.20560408, -2.352844691E-02, 5.151076126E-03, 5.679231323E-02, -18.3119922, -12.939353, 8.9065032, 247.310104, 7.98820794, 101.351027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
