Node, 7356
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.024844569E-03, -7.937764021E-04, -7.902701545E-04, 4.673839987E-05, 1.572201911E-06, 2.480649346E-04, 0.112783252, -5.646918528E-02, -5.631406792E-02, 2.068499347E-03, 6.955152455E-05, 1.097935799E-02, 631.606628, 44.1264758, 44.6658983, 3.59526165, 0.120938611, 19.0819184
1.2, 2.434196591E-03, -6.238277638E-04, -6.202332879E-04, 3.924005114E-06, 4.314234268E-07, 2.099929825E-04, 0.112783252, -5.646918528E-02, -5.631406792E-02, 2.068499347E-03, 6.955152455E-05, 1.097935799E-02, 511.815109, 41.3498287, 41.9028249, 0.301846549, 3.31864194E-02, 16.1533064
1.4, 1.843555685E-03, -4.538842841E-04, -4.5019971E-04, -3.889121794E-05, -7.078873061E-07, 1.719233196E-04, 0.112783252, -5.646918528E-02, -5.631406792E-02, 2.068499347E-03, 6.955152455E-05, 1.097935799E-02, 392.024529, 38.5722275, 39.1390862, -2.99163214, -5.44528699E-02, 13.2248706
1.7, 9.575942968E-04, -1.989690627E-04, -1.951493268E-04, -1.031140509E-04, -2.41685359E-06, 1.148188167E-04, 0.112783252, -5.646918528E-02, -5.631406792E-02, 2.068499347E-03, 6.955152455E-05, 1.097935799E-02, 212.338648, 34.4058256, 34.9934773, -7.93185019, -0.185911815, 8.83221662
2, 7.163291093E-05, 5.594616277E-05, 5.990105501E-05, -1.673368834E-04, -4.125819856E-06, 5.771431552E-05, 0.112783252, -5.646918528E-02, -5.631406792E-02, 2.068499347E-03, 6.955152455E-05, 1.097935799E-02, 32.65277, 30.2394242, 30.8478692, -12.8720678, -0.317370756, 4.43956274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
