Node, 4740
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.60289243E-03, -1.616026217E-03, -1.610915104E-03, 2.65803601E-04, -5.691502158E-07, 1.511022919E-05, 0.371445805, -0.185920263, -0.18552554, 2.051857789E-02, -4.397294308E-05, 1.166508478E-03, 1136.13162, 25.5287712, 26.3150945, 20.4464309, -4.378078607E-02, 1.16232529
1.2, 4.499398812E-03, -1.296553761E-03, -1.293308087E-03, 2.226072611E-04, -3.754921494E-06, -1.670139773E-04, 0.371445805, -0.185920263, -0.18552554, 2.051857789E-02, -4.397294308E-05, 1.166508478E-03, 912.546394, 20.8613813, 21.3607168, 17.1236354, -0.288840106, -12.847229
1.4, 3.395905311E-03, -9.770813049E-04, -9.757010412E-04, 1.794109157E-04, -6.940691662E-06, -3.491381758E-04, 0.371445805, -0.185920263, -0.18552554, 2.051857789E-02, -4.397294308E-05, 1.166508478E-03, 688.961174, 16.1939912, 16.4063385, 13.8008397, -0.533899356, -26.8567832
1.7, 1.740665073E-03, -4.978726138E-04, -4.992904869E-04, 1.146164032E-04, -1.171934696E-05, -6.223244854E-04, 0.371445805, -0.185920263, -0.18552554, 2.051857789E-02, -4.397294308E-05, 1.166508478E-03, 353.583321, 9.1929062, 8.97477156, 8.81664628, -0.901488215, -47.8711143
2, 8.54248492E-05, -1.866391619E-05, -2.287992697E-05, 4.982188716E-05, -1.649800174E-05, -8.955107987E-04, 0.371445805, -0.185920263, -0.18552554, 2.051857789E-02, -4.397294308E-05, 1.166508478E-03, 18.205477, 2.19182119, 1.5432042, 3.83245291, -1.26907708, -68.8854442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
