Node, 4503
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992312228E-03, -1.453593926E-03, -1.453583609E-03, 8.49175769E-04, 3.489884392E-06, 8.515508598E-04, 0.314975359, -0.157488054, -0.157487307, 6.222347962E-02, 2.514755506E-04, 6.239752471E-02, 1008.64047, 16.9626211, 16.9642056, 65.3212137, 0.268452656, 65.5039124
1.2, 3.987100208E-03, -1.140112421E-03, -1.184046821E-03, 1.007344872E-03, 1.095497976E-05, 3.468241921E-04, 0.314975359, -0.157488054, -0.157487307, 6.222347962E-02, 2.514755506E-04, 6.239752471E-02, 805.277832, 16.4758916, 9.71675408, 77.4880695, 0.842690764, 26.6787844
1.4, 2.981888276E-03, -8.266309305E-04, -9.145100194E-04, 1.165514041E-03, 1.842007697E-05, -1.579024665E-04, 0.314975359, -0.157488054, -0.157487307, 6.222347962E-02, 2.514755506E-04, 6.239752471E-02, 601.915184, 15.9891617, 2.46930221, 89.6549234, 1.41692899, -12.1463438
1.7, 1.474070377E-03, -3.564087019E-04, -5.102048162E-04, 1.402767666E-03, 2.961772202E-05, -9.14992459E-04, 0.314975359, -0.157488054, -0.157487307, 6.222347962E-02, 2.514755506E-04, 6.239752471E-02, 296.871235, 15.2590672, -8.40187567, 107.905206, 2.27828632, -70.384037
2, -3.374751964E-05, 1.138135385E-04, -1.058996349E-04, 1.64002135E-03, 4.081536758E-05, -1.672082464E-03, 0.314975359, -0.157488054, -0.157487307, 6.222347962E-02, 2.514755506E-04, 6.239752471E-02, -8.17272836, 14.5289729, -19.2730539, 126.155487, 3.13964362, -128.621725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
