Node, 5247
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.992556037E-03, -1.732779667E-03, -1.738411165E-03, 1.333515371E-04, 2.38423072E-05, -1.684607036E-04, 0.410381994, -0.204966699, -0.205415295, 1.06199936E-02, 1.899276942E-03, -1.341597065E-02, 1212.85846, 24.3452681, 23.4788877, 10.2578106, 1.83402361, -12.9585156
1.2, 4.805547325E-03, -1.391709642E-03, -1.391248312E-03, -1.637177105E-04, 1.919494389E-05, -3.483965411E-04, 0.410381994, -0.204966699, -0.205415295, 1.06199936E-02, 1.899276942E-03, -1.341597065E-02, 972.690662, 19.2665222, 19.3374914, -12.5936703, 1.47653415, -26.7997341
1.4, 3.618538543E-03, -1.05063956E-03, -1.044085505E-03, -4.607869661E-04, 1.454758049E-05, -5.283323757E-04, 0.410381994, -0.204966699, -0.205415295, 1.06199936E-02, 1.899276942E-03, -1.341597065E-02, 732.522864, 14.1877767, 15.196095, -35.4451511, 1.11904466, -40.6409527
1.7, 1.838025462E-03, -5.390344886E-04, -5.233412609E-04, -9.063908365E-04, 7.576535427E-06, -7.982361363E-04, 0.410381994, -0.204966699, -0.205415295, 1.06199936E-02, 1.899276942E-03, -1.341597065E-02, 372.271188, 6.56965852, 8.9840004, -69.7223724, 0.582810423, -61.4027794
2, 5.751232966E-05, -2.74294076E-05, -2.597030254E-06, -1.351994695E-03, 6.054903793E-07, -1.068139897E-03, 0.410381994, -0.204966699, -0.205415295, 1.06199936E-02, 1.899276942E-03, -1.341597065E-02, 12.0194997, -1.04845987, 2.77190592, -103.999594, 4.657618124E-02, -82.164608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
