Node, 7493
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.73906294E-03, -7.326296109E-04, -7.958019123E-04, 1.21764194E-03, 1.491650473E-04, 8.065637521E-04, 9.935432766E-02, -4.833456129E-02, -5.101976683E-02, 5.172700668E-02, 6.340252236E-03, 3.426347231E-02, 561.08252, 26.9759865, 17.2571695, 93.6647635, 11.4742341, 62.043366
1.2, 2.178760769E-03, -5.969485937E-04, -6.182018842E-04, 8.643493202E-04, 1.520174392E-04, 8.148505076E-04, 9.935432766E-02, -4.833456129E-02, -5.101976683E-02, 5.172700668E-02, 6.340252236E-03, 3.426347231E-02, 446.379765, 19.347558, 16.0778226, 66.4884095, 11.6936492, 62.6808081
1.4, 1.618460679E-03, -4.612702396E-04, -4.406049338E-04, 5.110456514E-04, 1.54876243E-04, 8.231371758E-04, 9.935432766E-02, -4.833456129E-02, -5.101976683E-02, 5.172700668E-02, 6.340252236E-03, 3.426347231E-02, 331.676888, 11.7182892, 14.8975676, 39.3112049, 11.9135571, 63.3182449
1.7, 7.780105225E-04, -2.577527157E-04, -1.742095119E-04, -1.890984343E-05, 1.59164445E-04, 8.355672107E-04, 9.935432766E-02, -4.833456129E-02, -5.101976683E-02, 5.172700668E-02, 6.340252236E-03, 3.426347231E-02, 159.622578, 0.274385132, 13.1271862, -1.4546033, 12.2434189, 64.2743998
2, -6.24396198E-05, -5.423519315E-05, 9.218590731E-05, -5.488653369E-04, 1.634526507E-04, 8.479972239E-04, 9.935432766E-02, -4.833456129E-02, -5.101976683E-02, 5.172700668E-02, 6.340252236E-03, 3.426347231E-02, -12.4317384, -11.1695189, 11.3568043, -42.2204113, 12.5732807, 65.2305546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
