Node, 3081
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.08421456E-03, -5.671496838E-04, -3.592133253E-04, -1.682632967E-03, -7.981885574E-05, -3.145742176E-04, 4.053260386E-02, -2.267857315E-02, -1.785403094E-02, -3.99138853E-02, -1.849006047E-03, -7.45854713E-03, 454.246639, 46.3444571, 78.3346653, -129.433305, -6.13991201, -24.1980169
1.2, 1.668407436E-03, -4.718292585E-04, -2.802997733E-04, -1.375012886E-03, -1.019864421E-04, -1.324049886E-04, 4.053260386E-02, -2.267857315E-02, -1.785403094E-02, -3.99138853E-02, -1.849006047E-03, -7.45854713E-03, 362.402508, 33.1353149, 62.6013908, -105.770222, -7.84511119, -10.1849991
1.4, 1.25260069E-03, -3.76509015E-04, -2.013862395E-04, -1.067392834E-03, -1.241541713E-04, 4.976440925E-05, 4.053260386E-02, -2.267857315E-02, -1.785403094E-02, -3.99138853E-02, -1.849006047E-03, -7.45854713E-03, 270.558426, 19.9261615, 46.8681276, -82.1071434, -9.55032086, 3.82803138
1.7, 6.288905497E-04, -2.335286536E-04, -8.301593562E-05, -6.059627922E-04, -1.574057651E-04, 3.230185066E-04, 4.053260386E-02, -2.267857315E-02, -1.785403094E-02, -3.99138853E-02, -1.849006047E-03, -7.45854713E-03, 132.792308, 0.112431481, 23.2682341, -46.6125221, -12.1081357, 24.8475776
2, 5.180393373E-06, -9.054829178E-05, 3.535436542E-05, -1.445327443E-04, -1.90657358E-04, 5.962725991E-04, 4.053260386E-02, -2.267857315E-02, -1.785403094E-02, -3.99138853E-02, -1.849006047E-03, -7.45854713E-03, -4.97380838, -19.7012982, -0.331659079, -11.1179032, -14.6659507, 45.8671231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
