Node, 8025
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.149916196E-03, -5.908333405E-04, -5.963124349E-04, 4.707787411E-04, -5.164821826E-06, -1.856284325E-04, 3.300725203E-02, -1.644931128E-02, -1.65579411E-02, 8.450587862E-03, -1.023131278E-04, -3.332976135E-03, 441.84523, 20.1914564, 19.3485188, 36.2137489, -0.397293984, -14.2791103
1.2, 1.700783861E-03, -4.555011255E-04, -4.615360558E-04, 4.217019195E-04, -2.281561152E-06, -1.224550406E-04, 3.300725203E-02, -1.644931128E-02, -1.65579411E-02, 8.450587862E-03, -1.023131278E-04, -3.332976135E-03, 352.091366, 20.3552103, 19.4267601, 32.4386089, -0.175504702, -9.41961861
1.4, 1.251620764E-03, -3.201629115E-04, -3.267348802E-04, 3.726608993E-04, 6.151458933E-07, -5.928829523E-05, 3.300725203E-02, -1.644931128E-02, -1.65579411E-02, 8.450587862E-03, -1.023131278E-04, -3.332976135E-03, 262.332764, 20.5198921, 19.5088212, 28.666223, 4.731892236E-02, -4.5606381
1.7, 5.778761115E-04, -1.171555996E-04, -1.245331141E-04, 2.990993744E-04, 4.960206525E-06, 3.546182563E-05, 3.300725203E-02, -1.644931128E-02, -1.65579411E-02, 8.450587862E-03, -1.023131278E-04, -3.332976135E-03, 127.694873, 20.7669156, 19.6319132, 23.0076444, 0.381554361, 2.72783278
2, -9.586852502E-05, 8.585171508E-05, 7.766865292E-05, 2.255378531E-04, 9.305267398E-06, 1.302119463E-04, 3.300725203E-02, -1.644931128E-02, -1.65579411E-02, 8.450587862E-03, -1.023131278E-04, -3.332976135E-03, -6.94302201, 21.013938, 19.755005, 17.3490654, 0.715789791, 10.0163037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
