Node, 3454
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.676817792E-03, -7.828550224E-04, -7.023080252E-04, 8.182150632E-04, 1.931380448E-04, 1.227580302E-03, 9.376354143E-02, -4.854079848E-02, -4.522274341E-02, 3.35711909E-02, 7.956181769E-03, 5.036749877E-02, 549.316742, 17.0593913, 29.4512353, 62.9396224, 14.8567725, 94.4292536
1.2, 2.119851502E-03, -6.134354844E-04, -5.707041128E-04, 8.148297129E-04, 2.082097271E-04, 8.556939501E-04, 9.376354143E-02, -4.854079848E-02, -4.522274341E-02, 3.35711909E-02, 7.956181769E-03, 5.036749877E-02, 434.097759, 13.5920729, 20.1661305, 62.6792088, 16.0161327, 65.8226113
1.4, 1.562885242E-03, -4.440159573E-04, -4.391001894E-04, 8.11444319E-04, 2.23281404E-04, 4.838075547E-04, 9.376354143E-02, -4.854079848E-02, -4.522274341E-02, 3.35711909E-02, 7.956181769E-03, 5.036749877E-02, 318.878777, 10.1247498, 10.8810228, 62.4187946, 17.1754926, 37.215966
1.7, 7.274358868E-04, -1.898866849E-04, -2.416943134E-04, 8.06366239E-04, 2.458889157E-04, -7.402203852E-05, 9.376354143E-02, -4.854079848E-02, -4.522274341E-02, 3.35711909E-02, 7.956181769E-03, 5.036749877E-02, 146.050312, 4.92376563, -3.04663892, 62.028172, 18.9145319, -5.69400296
2, -1.080134962E-04, 6.424258822E-05, -4.428844255E-05, 8.012881372E-04, 2.684964275E-04, -6.318516243E-04, 9.376354143E-02, -4.854079848E-02, -4.522274341E-02, 3.35711909E-02, 7.956181769E-03, 5.036749877E-02, -26.7781552, -0.277218908, -16.9743004, 61.6375489, 20.6535714, -48.6039715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
