Node, 4662
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338947522E-03, -1.546704909E-03, -1.553703609E-03, 4.832992672E-04, 1.715683925E-05, -7.190632168E-04, 0.34749005, -0.17347992, -0.174010126, 3.655706206E-02, 1.299674281E-03, -5.439038714E-02, 1079.66948, 20.3383527, 19.2616293, 37.1768665, 1.31975688, -55.3125544
1.2, 4.272498714E-03, -1.251401874E-03, -1.230148657E-03, 2.80724114E-05, 2.026481127E-05, -8.133968659E-04, 0.34749005, -0.17347992, -0.174010126, 3.655706206E-02, 1.299674281E-03, -5.439038714E-02, 863.955376, 14.1245098, 17.3942339, 2.15941627, 1.55883162, -62.5689898
1.4, 3.206050023E-03, -9.560988183E-04, -9.065936902E-04, -4.271544458E-04, 2.337278374E-05, -9.077305222E-04, 0.34749005, -0.17347992, -0.174010126, 3.655706206E-02, 1.299674281E-03, -5.439038714E-02, 648.241257, 7.91066676, 15.5268391, -32.8580344, 1.79790641, -69.8254251
1.7, 1.606376914E-03, -5.131442231E-04, -4.212612366E-04, -1.109994744E-03, 2.803474263E-05, -1.049231018E-03, 0.34749005, -0.17347992, -0.174010126, 3.655706206E-02, 1.299674281E-03, -5.439038714E-02, 324.670074, -1.41009773, 12.7257469, -85.3842096, 2.15651871, -80.7100754
2, 6.703799343E-06, -7.018963879E-05, 6.407121964E-05, -1.792835013E-03, 3.269670265E-05, -1.190731506E-03, 0.34749005, -0.17347992, -0.174010126, 3.655706206E-02, 1.299674281E-03, -5.439038714E-02, 1.09889759, -10.730862, 9.92465448, -137.91039, 2.51513095, -91.5947304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
