Node, 3392
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.98201057E-03, -7.708413978E-04, -7.022511709E-04, -1.546509911E-04, 3.282807847E-05, -6.808477847E-04, 0.107359697, -5.516099604E-02, -5.219870247E-02, -6.675408978E-03, 1.416871208E-03, -2.938448056E-02, 632.87677, 55.5149403, 66.0672822, -11.8962301, 2.52523677, -52.3729062
1.2, 2.414374292E-03, -6.186139144E-04, -5.534642623E-04, -2.197768026E-04, 4.239842838E-05, -4.949537979E-04, 0.107359697, -5.516099604E-02, -5.219870247E-02, -6.675408978E-03, 1.416871208E-03, -2.938448056E-02, 514.784054, 48.1704903, 58.1935134, -16.9059083, 3.2614176, -38.073369
1.4, 1.846738014E-03, -4.663864092E-04, -4.046773574E-04, -2.849025987E-04, 5.196874872E-05, -3.090598766E-04, 0.107359697, -5.516099604E-02, -5.219870247E-02, -6.675408978E-03, 1.416871208E-03, -2.938448056E-02, 396.691334, 40.8260417, 50.3197412, -21.9155846, 3.99759603, -23.7738371
1.7, 9.952835826E-04, -2.380451588E-04, -1.814970183E-04, -3.825912827E-04, 6.632422856E-05, -3.021900261E-05, 0.107359697, -5.516099604E-02, -5.219870247E-02, -6.675408978E-03, 1.416871208E-03, -2.938448056E-02, 219.552252, 29.8093691, 38.5090828, -29.4300988, 5.10186377, -2.3245387
2, 1.438291592E-04, -9.703907395E-06, 4.168332725E-05, -4.802799776E-04, 8.067970975E-05, 2.486218764E-04, 0.107359697, -5.516099604E-02, -5.219870247E-02, -6.675408978E-03, 1.416871208E-03, -2.938448056E-02, 42.4131675, 18.7926961, 26.6984251, -36.9446135, 6.20613152, 19.1247598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
