Node, 4442
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.026513769E-03, -1.448430296E-03, -1.447706163E-03, -1.242003309E-04, 3.498140053E-07, -5.469786556E-04, 0.315368429, -0.157710215, -0.15765821, -9.072200977E-03, 2.512558672E-05, -3.995417431E-02, 1019.12258, 22.9773433, 23.088748, -9.55387163, 2.690876857E-02, -42.0752802
1.2, 4.035390972E-03, -1.161060383E-03, -1.163209483E-03, -3.237692108E-04, 1.05100836E-05, -3.843572304E-04, 0.315368429, -0.157710215, -0.15765821, -9.072200977E-03, 2.512558672E-05, -3.995417431E-02, 818.266441, 18.812382, 18.4817474, -24.905324, 0.808467954, -29.5659406
1.4, 3.044268175E-03, -8.736904419E-04, -8.787128318E-04, -5.233380871E-04, 2.067035598E-05, -2.217358051E-04, 0.315368429, -0.157710215, -0.15765821, -9.072200977E-03, 2.512558672E-05, -3.995417431E-02, 617.410278, 14.6474215, 13.8747466, -40.2567759, 1.59002739, -17.0566002
1.7, 1.55758395E-03, -4.426355517E-04, -4.519678332E-04, -8.226914142E-04, 3.591076506E-05, 2.219632526E-05, 0.315368429, -0.157710215, -0.15765821, -9.072200977E-03, 2.512558672E-05, -3.995417431E-02, 316.126057, 8.39998066, 6.96424562, -63.2839537, 2.76236656, 1.70740966
2, 7.089973951E-05, -1.158066897E-05, -2.522283535E-05, -1.122044734E-03, 5.115117438E-05, 2.661284616E-04, 0.315368429, -0.157710215, -0.15765821, -9.072200977E-03, 2.512558672E-05, -3.995417431E-02, 14.8418329, 2.15253957, 5.374471564E-02, -86.3111343, 3.93470573, 20.4714202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
