Node, 11697
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.19329419E-03, -1.774287346E-03, -1.88243392E-03, -3.154685874E-05, 4.48812998E-05, 1.581997676E-04, 0.432726122, -0.211987592, -0.220738534, -2.552010381E-03, 3.631680913E-03, 1.279770583E-02, 1245.496, 19.7142019, 3.07627171, -2.42668143, 3.45240766, 12.1692128
1.2, 4.937642487E-03, -1.415691338E-03, -1.501111692E-03, -7.499965286E-04, 2.745656911E-05, -1.850215784E-05, 0.432726122, -0.211987592, -0.220738534, -2.552010381E-03, 3.631680913E-03, 1.279770583E-02, 992.811081, 15.3751082, 2.23351353, -57.6920414, 2.11204377, -1.42324287
1.4, 3.681990725E-03, -1.057095331E-03, -1.119789493E-03, -1.468446222E-03, 1.00318386E-05, -1.952040839E-04, 0.432726122, -0.211987592, -0.220738534, -2.552010381E-03, 3.631680913E-03, 1.279770583E-02, 740.12616, 11.0360148, 1.39075539, -112.957401, 0.771679901, -15.0156987
1.7, 1.798513113E-03, -5.192012759E-04, -5.478061939E-04, -2.546120784E-03, -1.610525663E-05, -4.602569679E-04, 0.432726122, -0.211987592, -0.220738534, -2.552010381E-03, 3.631680913E-03, 1.279770583E-02, 361.098824, 4.52737486, 0.126618119, -195.855442, -1.23886593, -35.4043822
2, -8.496450573E-05, 1.869275684E-05, 2.417710675E-05, -3.623795288E-03, -4.224235136E-05, -7.253098593E-04, 0.432726122, -0.211987592, -0.220738534, -2.552010381E-03, 3.631680913E-03, 1.279770583E-02, -17.9285364, -1.98126531, -1.13751914, -278.753479, -3.24941164, -55.793067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
