Node, 2871
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.66040023E-03, -1.720313599E-04, -1.870528413E-04, 1.429771073E-03, -4.694299387E-04, 1.474389035E-03, 1.426610455E-02, -7.05043145E-03, -7.215673279E-03, 1.603804703E-02, -5.321117234E-03, 1.652861107E-02, 405.598042, 123.685485, 121.374488, 109.982392, -36.1099958, 113.414541
1.2, 1.345179393E-03, -1.197811403E-04, -1.549832868E-04, 1.285521095E-03, -4.790803578E-04, 1.206037225E-03, 1.426610455E-02, -7.05043145E-03, -7.215673279E-03, 1.603804703E-02, -5.321117234E-03, 1.652861107E-02, 330.460094, 105.081551, 99.6658378, 98.886241, -36.8523345, 92.7720938
1.4, 1.029958141E-03, -6.753060467E-05, -1.22913425E-04, 1.141271554E-03, -4.887300311E-04, 9.376861126E-04, 1.426610455E-02, -7.05043145E-03, -7.215673279E-03, 1.603804703E-02, -5.321117234E-03, 1.652861107E-02, 255.322111, 86.4776893, 77.9572549, 87.7901192, -37.5946169, 72.1297021
1.7, 5.571262627E-04, 1.084520227E-05, -7.480863087E-05, 9.248972056E-04, -5.032045265E-04, 5.351594991E-04, 1.426610455E-02, -7.05043145E-03, -7.215673279E-03, 1.603804703E-02, -5.321117234E-03, 1.652861107E-02, 142.615134, 58.5718961, 45.3943833, 71.1459389, -38.7080407, 41.166115
2, 8.429437628E-05, 8.922101142E-05, -2.670383742E-05, 7.085228572E-04, -5.176790291E-04, 1.326328734E-04, 1.426610455E-02, -7.05043145E-03, -7.215673279E-03, 1.603804703E-02, -5.321117234E-03, 1.652861107E-02, 29.9081593, 30.6661032, 12.8315113, 54.5017586, -39.8214645, 10.2025284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
