Node, 11342
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635460463E-03, -8.58884945E-04, -6.466387276E-04, -3.206917172E-04, 8.795863505E-05, -1.611317799E-03, 9.400671348E-02, -5.142017733E-02, -4.258653615E-02, -1.333414111E-02, 3.660809773E-03, -6.699764542E-02, 535.832779, -1.75882655, 30.8944368, -24.6685934, 6.76604879, -123.947521
1.2, 2.086310065E-03, -7.089390856E-04, -4.932187949E-04, -2.763704379E-05, 3.102457663E-05, -1.319761504E-03, 9.400671348E-02, -5.142017733E-02, -4.258653615E-02, -1.333414111E-02, 3.660809773E-03, -6.699764542E-02, 422.988327, -7.04999685, 26.1377397, -2.12592641, 2.38650581, -101.520117
1.4, 1.537160017E-03, -5.589975772E-04, -3.397973851E-04, 2.654222917E-04, -2.590860265E-05, -1.028203551E-03, 9.400671348E-02, -5.142017733E-02, -4.258653615E-02, -1.333414111E-02, 3.660809773E-03, -6.699764542E-02, 310.143661, -12.3421218, 21.3809843, 20.4171, -1.99296949, -79.0925789
1.7, 7.134350744E-04, -3.340853364E-04, -1.096652868E-04, 7.050113054E-04, -1.113083708E-04, -5.908665626E-04, 9.400671348E-02, -5.142017733E-02, -4.258653615E-02, -1.333414111E-02, 3.660809773E-03, -6.699764542E-02, 140.876675, -20.2803102, 14.245852, 54.2316399, -8.56218243, -45.451273
2, -1.10289915E-04, -1.091730883E-04, 1.204668151E-04, 1.144600334E-03, -1.967081407E-04, -1.535295851E-04, 9.400671348E-02, -5.142017733E-02, -4.258653615E-02, -1.333414111E-02, 3.660809773E-03, -6.699764542E-02, -28.390316, -28.2184973, 7.11071944, 88.0461769, -15.1313956, -11.809968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
