Node, 11953
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.721765592E-03, -9.919211152E-04, -1.200049184E-03, -1.645969576E-03, -1.7637376E-07, 9.515297279E-07, 0.196147095, -9.173193946E-02, -0.10441516, -0.100476334, -1.073347812E-05, 5.800987128E-05, 749.094147, 23.9115834, -8.10811543, -126.613047, -1.356720924E-02, 7.319450378E-02
1.2, 2.954360796E-03, -7.765793562E-04, -9.776969091E-04, -1.298146264E-03, -6.401890732E-05, 3.725410788E-04, 0.196147095, -9.173193946E-02, -0.10441516, -0.100476334, -1.073347812E-05, 5.800987128E-05, 592.988358, 18.9975581, -11.9436035, -99.8574047, -4.92453134, 28.6570067
1.4, 2.186956233E-03, -5.612375826E-04, -7.553446339E-04, -9.503229085E-04, -1.278614382E-04, 7.44130637E-04, 0.196147095, -9.173193946E-02, -0.10441516, -0.100476334, -1.073347812E-05, 5.800987128E-05, 436.882599, 14.0835326, -15.7790916, -73.1017628, -9.835495, 57.2408171
1.7, 1.035849389E-03, -2.382249331E-04, -4.218162576E-04, -4.285879259E-04, -2.236252367E-04, 1.301514916E-03, 0.196147095, -9.173193946E-02, -0.10441516, -0.100476334, -1.073347812E-05, 5.800987128E-05, 202.723923, 6.71249485, -21.5323238, -32.9683008, -17.2019417, 100.116533
2, -1.152575242E-04, 8.478772179E-05, -8.828786304E-05, 9.314708188E-05, -3.193890298E-04, 1.858899253E-03, 0.196147095, -9.173193946E-02, -0.10441516, -0.100476334, -1.073347812E-05, 5.800987128E-05, -31.4347339, -0.658542722, -27.2855558, 7.16516022, -24.5683875, 142.992252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
