Node, 7349
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.161982953E-03, -8.336508326E-04, -9.381441123E-04, 1.210497372E-03, -4.524572478E-05, -2.502131101E-04, 0.136063658, -6.540084118E-02, -7.066281699E-02, 6.097578211E-02, -2.278480621E-03, -1.260395988E-02, 646.86525, 32.1523411, 16.076452, 93.115181, -3.48044032, -19.2471623
1.2, 2.5282274E-03, -6.515509303E-04, -7.617981391E-04, 1.005188467E-03, -1.360636804E-05, 2.865044053E-06, 0.136063658, -6.540084118E-02, -7.066281699E-02, 6.097578211E-02, -2.278480621E-03, -1.260395988E-02, 517.597874, 28.4012032, 11.4400939, 77.3221893, -1.04664368, 0.220388025
1.4, 1.894470857E-03, -4.694523377E-04, -5.854521078E-04, 7.998715955E-04, 1.803409486E-05, 2.559457571E-04, 0.136063658, -6.540084118E-02, -7.066281699E-02, 6.097578211E-02, -2.278480621E-03, -1.260395988E-02, 388.330105, 24.6496117, 6.80349523, 61.528585, 1.38723808, 19.6881347
1.7, 9.438360503E-04, -1.963044597E-04, -3.209330353E-04, 4.918963059E-04, 6.549478803E-05, 6.355668083E-04, 0.136063658, -6.540084118E-02, -7.066281699E-02, 6.097578211E-02, -2.278480621E-03, -1.260395988E-02, 194.428459, 19.0222251, -0.151402652, 37.8381777, 5.03806069, 48.8897552
2, -6.798763852E-06, 7.684342836E-05, -5.64139732E-05, 1.839210108E-04, 1.12955483E-04, 1.015187881E-03, 0.136063658, -6.540084118E-02, -7.066281699E-02, 6.097578211E-02, -2.278480621E-03, -1.260395988E-02, 0.52680856, 13.3948383, -7.10630047, 14.14777, 8.68888319, 78.0913763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
