Node, 3839
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.608759289E-03, -1.039529918E-03, -1.000080083E-03, -4.991924943E-04, -9.053999202E-05, 7.628392632E-04, 0.176864566, -8.956081234E-02, -8.730375394E-02, -2.859425102E-02, -5.1800902E-03, 4.369612085E-02, 736.24942, 21.1280067, 27.1972127, -38.3994231, -6.96461481, 58.679944
1.2, 2.90021993E-03, -8.487393789E-04, -7.891723799E-04, -2.165043861E-04, -7.946687128E-05, 6.985706859E-04, 0.176864566, -8.956081234E-02, -8.730375394E-02, -2.859425102E-02, -5.1800902E-03, 4.369612085E-02, 591.838646, 15.0756583, 24.2398119, -16.6541834, -6.11283618, 53.736207
1.4, 2.191680658E-03, -6.579488399E-04, -5.782646767E-04, 6.618372186E-05, -6.839374964E-05, 6.343021014E-04, 0.176864566, -8.956081234E-02, -8.730375394E-02, -2.859425102E-02, -5.1800902E-03, 4.369612085E-02, 447.427849, 9.02330923, 21.2824113, 5.09105557, -5.26105756, 48.7924695
1.7, 1.128871692E-03, -3.717630352E-04, -2.619031293E-04, 4.902158835E-04, -5.178406809E-05, 5.378992209E-04, 0.176864566, -8.956081234E-02, -8.730375394E-02, -2.859425102E-02, -5.1800902E-03, 4.369612085E-02, 230.811668, -5.521424767E-02, 16.8463103, 37.7089148, -3.98338979, 41.376863
2, 6.606273519E-05, -8.557723413E-05, 5.445841998E-05, 9.142480558E-04, -3.517438608E-05, 4.414963441E-04, 0.176864566, -8.956081234E-02, -8.730375394E-02, -2.859425102E-02, -5.1800902E-03, 4.369612085E-02, 14.1954885, -9.13373768, 12.4102093, 70.3267727, -2.70572196, 33.9612575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
