Node, 7235
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.27779667E-03, -9.006531691E-04, -8.953912111E-04, 5.606783525E-04, 4.781019697E-05, 6.26124187E-04, 0.142477453, -7.137325965E-02, -7.110419404E-02, 2.866685088E-02, 2.444486134E-03, 3.201335296E-02, 675.247826, 32.4093881, 33.2189209, 43.1291041, 3.67770752, 48.1633992
1.2, 2.634914272E-03, -7.244133449E-04, -7.052376313E-04, 3.426447111E-04, 4.300002138E-05, 5.958762049E-04, 0.142477453, -7.137325965E-02, -7.110419404E-02, 2.866685088E-02, 2.444486134E-03, 3.201335296E-02, 544.440277, 27.6206353, 30.5707464, 26.357286, 3.30769393, 45.8366313
1.4, 1.992035861E-03, -5.481769913E-04, -5.150861907E-04, 1.246074162E-04, 3.819226913E-05, 5.656266803E-04, 0.142477453, -7.137325965E-02, -7.110419404E-02, 2.866685088E-02, 2.444486134E-03, 3.201335296E-02, 413.633137, 22.8311589, 27.9220507, 9.58518547, 2.93786681, 43.5097446
1.7, 1.027718259E-03, -2.8382245E-04, -2.298590389E-04, -2.024485348E-04, 3.098064099E-05, 5.202523898E-04, 0.142477453, -7.137325965E-02, -7.110419404E-02, 2.866685088E-02, 2.444486134E-03, 3.201335296E-02, 217.42244, 15.6469445, 23.949008, -15.572964, 2.38312618, 40.0194144
2, 6.340066284E-05, -1.94679069E-05, 5.536811705E-05, -5.295044903E-04, 2.37690125E-05, 4.748780993E-04, 0.142477453, -7.137325965E-02, -7.110419404E-02, 2.866685088E-02, 2.444486134E-03, 3.201335296E-02, 21.211741, 8.46273023, 19.9759648, -40.7311134, 1.82838561, 36.5290847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
