Node, 6533
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.686678352E-03, -1.340948729E-03, -1.350762992E-03, -6.721203754E-04, -3.974836034E-06, 1.30799318E-04, 0.282061182, -0.140687175, -0.141374005, -4.712575581E-02, -2.78158037E-04, 9.171011625E-03, 951.215881, 23.8886449, 22.378763, -51.7015681, -0.30575661, 10.0614861
1.2, 3.763769026E-03, -1.072163388E-03, -1.088411635E-03, -5.765444585E-04, 8.288050537E-06, -1.235038044E-04, 0.282061182, -0.140687175, -0.141374005, -4.712575581E-02, -2.78158037E-04, 9.171011625E-03, 764.025314, 20.0357165, 17.5359902, -44.3495736, 0.637542348, -9.50029266
1.4, 2.84085967E-03, -8.03378156E-04, -8.260600735E-04, -4.809684106E-04, 2.05509873E-05, -3.778069404E-04, 0.282061182, -0.140687175, -0.141374005, -4.712575581E-02, -2.78158037E-04, 9.171011625E-03, 576.834717, 16.1827593, 12.6932342, -36.9975705, 1.58084516, -29.062072
1.7, 1.456495564E-03, -4.002002934E-04, -4.325327391E-04, -3.376043387E-04, 3.894539168E-05, -7.59261653E-04, 0.282061182, -0.140687175, -0.141374005, -4.712575581E-02, -2.78158037E-04, 9.171011625E-03, 296.048847, 10.4033232, 5.42909998, -25.9695647, 2.99579942, -58.4047427
2, 7.213147637E-05, 2.97756074E-06, -3.900542833E-05, -1.942402596E-04, 5.733979788E-05, -1.140716369E-03, 0.282061182, -0.140687175, -0.141374005, -4.712575581E-02, -2.78158037E-04, 9.171011625E-03, 15.262951, 4.62388715, -1.83503426, -14.9415586, 4.41075361, -87.7474117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
