Node, 4597
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33696264E-03, -1.538470698E-03, -1.545861848E-03, -2.402778894E-04, 7.340437302E-06, 5.850783782E-04, 0.346237088, -0.172839209, -0.173397876, -1.813543991E-02, 5.548281333E-04, 4.415997614E-02, 1080.99005, 23.2310686, 22.0939674, -18.4829146, 0.564649036, 45.0060279
1.2, 4.27930026E-03, -1.239336115E-03, -1.233118256E-03, 1.04412662E-04, 1.499093954E-05, 5.884776474E-04, 0.346237088, -0.172839209, -0.173397876, -1.813543991E-02, 5.548281333E-04, 4.415997614E-02, 866.83609, 17.8151248, 18.7717171, 8.03174329, 1.1531492, 45.2675114
1.4, 3.221637763E-03, -9.40201513E-04, -9.203746546E-04, 4.491032159E-04, 2.264144193E-05, 5.918769457E-04, 0.346237088, -0.172839209, -0.173397876, -1.813543991E-02, 5.548281333E-04, 4.415997614E-02, 652.682149, 12.3991809, 15.449468, 34.5464013, 1.74164937, 45.5289955
1.7, 1.635144057E-03, -4.914996437E-04, -4.512592568E-04, 9.661390407E-04, 3.411719687E-05, 5.969758689E-04, 0.346237088, -0.172839209, -0.173397876, -1.813543991E-02, 5.548281333E-04, 4.415997614E-02, 331.451218, 4.27526557, 10.4660929, 74.3183873, 2.62439982, 45.9212201
2, 4.865033952E-05, -4.279775991E-05, 1.785613449E-05, 1.483174856E-03, 4.55929506E-05, 6.020748018E-04, 0.346237088, -0.172839209, -0.173397876, -1.813543991E-02, 5.548281333E-04, 4.415997614E-02, 10.2202883, -3.84864998, 5.48271839, 114.090375, 3.50715005, 46.3134454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
