Node, 6936
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.896615963E-03, -1.117211577E-03, -1.117308988E-03, 8.266033328E-04, 7.763250778E-05, 8.255225257E-04, 0.207179397, -0.10358668, -0.103592718, 5.121163838E-02, 4.80445195E-03, 5.114458967E-02, 791.259598, 19.9015226, 19.8865328, 63.5848713, 5.97173142, 63.5017338
1.2, 3.119452915E-03, -9.11793868E-04, -8.78693987E-04, 4.58565828E-04, 7.559836467E-05, 8.449176094E-04, 0.207179397, -0.10358668, -0.103592718, 5.121163838E-02, 4.80445195E-03, 5.114458967E-02, 633.257942, 13.0661411, 18.1584322, 35.2742944, 5.81525868, 64.9936624
1.4, 2.342290303E-03, -7.063768862E-04, -6.400789571E-04, 9.052736959E-05, 7.356519291E-05, 8.643131005E-04, 0.207179397, -0.10358668, -0.103592718, 5.121163838E-02, 4.80445195E-03, 5.114458967E-02, 475.256336, 6.2306096, 16.43029, 6.96364397, 5.65886086, 66.4856238
1.7, 1.176546444E-03, -3.982514136E-04, -2.821564449E-04, -4.615303151E-04, 7.051543616E-05, 8.934063444E-04, 0.207179397, -0.10358668, -0.103592718, 5.121163838E-02, 4.80445195E-03, 5.114458967E-02, 238.253902, -4.02268764, 13.8380765, -35.5023317, 5.42426431, 68.7235646
2, 1.080255425E-05, -9.012593091E-05, 7.576608095E-05, -1.013587986E-03, 6.746568079E-05, 9.224995665E-04, 0.207179397, -0.10358668, -0.103592718, 5.121163838E-02, 4.80445195E-03, 5.114458967E-02, 1.25147422, -14.275985, 11.2458631, -77.9683084, 5.1896677, 70.961504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
