Node, 3548
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.32021038E-03, -8.915849685E-04, -8.861286988E-04, 5.023404337E-04, 8.06426433E-05, 5.374308203E-04, 0.144383015, -7.233178709E-02, -7.205122709E-02, 2.581829671E-02, 4.139790224E-03, 2.76243675E-02, 688.781982, 40.8134689, 41.6528988, 38.6415715, 6.20328033, 41.3408327
1.2, 2.679528872E-03, -7.067649567E-04, -7.15311995E-04, 4.846018855E-04, 8.122177132E-05, 3.13794706E-04, 0.144383015, -7.233178709E-02, -7.205122709E-02, 2.581829671E-02, 4.139790224E-03, 2.76243675E-02, 557.325806, 36.3575325, 35.0426013, 37.2770681, 6.24782842, 24.1380544
1.4, 2.038847306E-03, -5.219449413E-04, -5.444953204E-04, 4.668633665E-04, 8.180088298E-05, 9.015859359E-05, 0.144383015, -7.233178709E-02, -7.205122709E-02, 2.581829671E-02, 4.139790224E-03, 2.76243675E-02, 425.869633, 31.9015932, 28.4323049, 35.9125667, 6.29237562, 6.93527639
1.7, 1.077825014E-03, -2.447149163E-04, -2.882702938E-04, 4.40255586E-04, 8.266955319E-05, -2.452955796E-04, 0.144383015, -7.233178709E-02, -7.205122709E-02, 2.581829671E-02, 4.139790224E-03, 2.76243675E-02, 228.685369, 25.2176852, 18.5168589, 33.8658142, 6.35919642, -18.8688908
2, 1.168027366E-04, 3.251510793E-05, -3.20452566E-05, 4.136478055E-04, 8.353822341E-05, -5.80749751E-04, 0.144383015, -7.233178709E-02, -7.205122709E-02, 2.581829671E-02, 4.139790224E-03, 2.76243675E-02, 31.5011034, 18.5337769, 8.60141286, 31.8190615, 6.42601717, -44.6730576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
