Node, 7286
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.167071729E-03, -8.86425616E-04, -8.865508207E-04, 8.646198403E-04, 1.108514616E-04, 8.634815604E-04, 0.136349652, -6.817166042E-02, -6.817799341E-02, 4.358360823E-02, 5.586149404E-03, 4.352604924E-02, 648.098961, 24.4839768, 24.4647155, 66.5092182, 8.52703542, 66.4216576
1.2, 2.53291527E-03, -7.223317734E-04, -6.918507497E-04, 5.441261674E-04, 1.037998736E-04, 8.317693573E-04, 0.136349652, -6.817166042E-02, -6.817799341E-02, 4.358360823E-02, 5.586149404E-03, 4.352604924E-02, 518.763824, 17.9565843, 22.6459723, 41.8558583, 7.98460579, 63.9822583
1.4, 1.8987613E-03, -5.582405283E-04, -4.971522976E-04, 2.236277942E-04, 9.675191268E-05, 8.00055539E-04, 0.136349652, -6.817166042E-02, -6.817799341E-02, 4.358360823E-02, 5.586149404E-03, 4.352604924E-02, 389.428867, 11.4285864, 20.826776, 17.2021376, 7.44245481, 61.5427332
1.7, 9.475303086E-04, -3.121036716E-04, -2.051046176E-04, -2.571197656E-04, 8.617996991E-05, 7.524848043E-04, 0.136349652, -6.817166042E-02, -6.817799341E-02, 4.358360823E-02, 5.586149404E-03, 4.352604924E-02, 195.426428, 1.63658957, 18.0979825, -19.7784436, 6.62922841, 57.8834453
2, -3.700704895E-06, -6.596681033E-05, 8.694306325E-05, -7.378673181E-04, 7.560802715E-05, 7.049140695E-04, 0.136349652, -6.817166042E-02, -6.817799341E-02, 4.358360823E-02, 5.586149404E-03, 4.352604924E-02, 1.42399332, -8.15540731, 15.3691882, -56.7590246, 5.81600213, 54.2241588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
