Node, 11776
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918912007E-03, -1.701704139E-03, -1.786282024E-03, 1.509562044E-04, -3.505558834E-05, 7.584968407E-04, 0.406052753, -0.199664649, -0.206388105, 1.199535653E-02, -2.786718775E-03, 6.027203612E-02, 1191.09329, 18.6908069, 5.6788255, 11.6120155, -2.69658363, 58.3459101
1.2, 4.71804745E-03, -1.35312471E-03, -1.429109921E-03, 8.016000647E-04, 6.118814554E-06, 4.685896347E-04, 0.406052753, -0.199664649, -0.206388105, 1.199535653E-02, -2.786718775E-03, 6.027203612E-02, 949.216446, 15.18998, 3.4999454, 61.6615438, 0.470678017, 36.0453572
1.4, 3.517182835E-03, -1.00454528E-03, -1.071937848E-03, 1.452243945E-03, 4.729321608E-05, 1.786824578E-04, 0.406052753, -0.199664649, -0.206388105, 1.199535653E-02, -2.786718775E-03, 6.027203612E-02, 707.339615, 11.6891539, 1.3210654, 111.711073, 3.63793963, 13.7448051
1.7, 1.715885912E-03, -4.816761066E-04, -5.361797084E-04, 2.428209758E-03, 1.090548212E-04, -2.561783003E-04, 0.406052753, -0.199664649, -0.206388105, 1.199535653E-02, -2.786718775E-03, 6.027203612E-02, 344.524384, 6.43791449, -1.94725463, 186.785366, 8.38883245, -19.7060237
2, -8.541096213E-05, 4.119303139E-05, -4.215924037E-07, 3.404175513E-03, 1.708164273E-04, -6.910390657E-04, 0.406052753, -0.199664649, -0.206388105, 1.199535653E-02, -2.786718775E-03, 6.027203612E-02, -18.2908621, 1.18667509, -5.21557468, 261.859657, 13.1397247, -53.1568518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
