Node, 7669
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.427095256E-03, -6.595618688E-04, -6.598381296E-04, 1.061187242E-03, 1.413307637E-04, 1.058974842E-03, 7.098434679E-02, -3.548738686E-02, -3.549696039E-02, 3.654105077E-02, 4.880131979E-03, 3.646475123E-02, 501.210266, 26.3399377, 26.297437, 81.6297894, 10.8715972, 81.4596043
1.2, 1.928931481E-03, -5.390171427E-04, -5.026409672E-04, 7.433683204E-04, 1.234036654E-04, 9.839196282E-04, 7.098434679E-02, -3.548738686E-02, -3.549696039E-02, 3.654105077E-02, 4.880131979E-03, 3.646475123E-02, 399.136387, 19.4519832, 25.0483167, 57.1821775, 9.49258971, 75.6861258
1.4, 1.430774268E-03, -4.184788122E-04, -3.454508769E-04, 4.255332751E-04, 1.054858321E-04, 9.08853006E-04, 7.098434679E-02, -3.548738686E-02, -3.549696039E-02, 3.654105077E-02, 4.880131979E-03, 3.646475123E-02, 297.062725, 12.562251, 23.7973175, 32.7333293, 8.11429471, 69.9117689
1.7, 6.835384702E-04, -2.376713164E-04, -1.096657379E-04, -5.121926182E-05, 7.860908181E-05, 7.962530799E-04, 7.098434679E-02, -3.548738686E-02, -3.549696039E-02, 3.654105077E-02, 4.880131979E-03, 3.646475123E-02, 143.952238, 2.22765259, 21.9208188, -3.93994323, 6.04685247, 61.2502365
2, -6.369734137E-05, -5.686382519E-05, 1.261194029E-04, -5.279717989E-04, 5.173233058E-05, 6.836531538E-04, 7.098434679E-02, -3.548738686E-02, -3.549696039E-02, 3.654105077E-02, 4.880131979E-03, 3.646475123E-02, -9.15825617, -8.10694578, 20.0443199, -40.6132164, 3.97941004, 52.5887046
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
