Node, 7303
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.078193666E-03, -8.758082986E-04, -8.753294605E-04, -1.017794275E-03, 1.648744419E-04, -1.020630909E-03, 0.1313087, -6.566626672E-02, -6.564243371E-02, -5.065323878E-02, 8.201611869E-03, -5.079444777E-02, 626.690102, 18.3820966, 18.4557651, -78.2918663, 12.6826495, -78.5100708
1.2, 2.450927743E-03, -7.20915079E-04, -6.774291614E-04, -6.380149789E-04, 1.546017629E-04, -9.775551662E-04, 0.1313087, -6.566626672E-02, -6.564243371E-02, -5.065323878E-02, 8.201611869E-03, -5.079444777E-02, 498.517754, 10.5419359, 17.2320771, -49.0780749, 11.8924432, -75.1965523
1.4, 1.823661456E-03, -5.660231254E-04, -4.795289751E-04, -2.582304896E-04, 1.443305646E-04, -9.344775535E-04, 0.1313087, -6.566626672E-02, -6.564243371E-02, -5.065323878E-02, 8.201611869E-03, -5.079444777E-02, 370.34515, 2.70136804, 16.0081607, -19.8638837, 11.102351, -71.8828888
1.7, 8.827619968E-04, -3.33685206E-04, -1.826787029E-04, 3.114462525E-04, 1.289237662E-04, -8.698611127E-04, 0.1313087, -6.566626672E-02, -6.564243371E-02, -5.065323878E-02, 8.201611869E-03, -5.079444777E-02, 178.086241, -9.05948377, 14.1722864, 23.9574039, 9.91721261, -66.9123926
2, -5.813746884E-05, -1.013472893E-04, 1.141715702E-04, 8.811229854E-04, 1.135169678E-04, -8.052446719E-04, 0.1313087, -6.566626672E-02, -6.564243371E-02, -5.065323878E-02, 8.201611869E-03, -5.079444777E-02, -14.1726711, -20.8203356, 12.3364117, 67.7786903, 8.73207432, -61.9418979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
