Node, 3358
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.036098497E-03, -7.091474836E-04, -7.540346342E-04, -5.067168313E-04, 2.148475494E-05, -1.111462634E-04, 0.110007456, -5.402520532E-02, -5.598224886E-02, -2.213667752E-02, 9.371073174E-04, -4.855006788E-03, 648.58242, 72.3907399, 65.485023, -38.9782181, 1.65267345, -8.54971266
1.2, 2.468227845E-03, -5.574171591E-04, -6.054860278E-04, -3.974668361E-04, 1.625848336E-05, -3.619873269E-06, 0.110007456, -5.402520532E-02, -5.598224886E-02, -2.213667752E-02, 9.371073174E-04, -4.855006788E-03, 530.341743, 64.8578959, 57.4626846, -30.5743718, 1.25065257, -0.278451785
1.4, 1.900357136E-03, -4.056868311E-04, -4.569374214E-04, -2.882168701E-04, 1.103216209E-05, 1.039064919E-04, 0.110007456, -5.402520532E-02, -5.598224886E-02, -2.213667752E-02, 9.371073174E-04, -4.855006788E-03, 412.101051, 57.3250537, 49.4403462, -22.1705284, 0.848627858, 7.99280697
1.7, 1.048551116E-03, -1.780913262E-04, -2.341145064E-04, -1.243419238E-04, 3.192680232E-06, 2.651960385E-04, 0.110007456, -5.402520532E-02, -5.598224886E-02, -2.213667752E-02, 9.371073174E-04, -4.855006788E-03, 234.740007, 46.0257888, 37.4068384, -9.56476325, 0.245590784, 20.3996952
2, 1.96745068E-04, 4.950417201E-05, -1.129158954E-05, 3.953302428E-05, -4.646801465E-06, 4.264855852E-04, 0.110007456, -5.402520532E-02, -5.598224886E-02, -2.213667752E-02, 9.371073174E-04, -4.855006788E-03, 57.3789692, 34.7265241, 25.3733306, 3.04100187, -0.357446267, 32.8065832
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
