Node, 6265
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339408526E-03, -1.570560737E-03, -1.545670268E-03, 1.060567054E-03, 1.711228919E-07, -3.402906714E-06, 0.348643504, -0.175266622, -0.173376881, 8.038960397E-02, 1.299113865E-05, -2.579445427E-04, 1077.96796, 14.8957669, 18.725071, 81.5820827, 1.316330303E-02, -0.261762053
1.2, 4.264119605E-03, -1.251806229E-03, -1.238663317E-03, 8.459118471E-04, 4.003296544E-05, 5.154297178E-04, 0.348643504, -0.175266622, -0.173376881, 8.038960397E-02, 1.299113865E-05, -2.579445427E-04, 860.670319, 12.0663537, 14.088338, 65.0701413, 3.07945889, 39.6484399
1.4, 3.188830509E-03, -9.330517278E-04, -9.316563519E-04, 6.312566984E-04, 7.989481765E-05, 1.034262321E-03, 0.348643504, -0.175266622, -0.173376881, 8.038960397E-02, 1.299113865E-05, -2.579445427E-04, 643.372665, 9.2369405, 9.45161438, 48.558208, 6.14575511, 79.5586414
1.7, 1.575896982E-03, -4.549199948E-04, -4.71145886E-04, 3.092739753E-04, 1.396875941E-04, 1.812511255E-03, 0.348643504, -0.175266622, -0.173376881, 8.038960397E-02, 1.299113865E-05, -2.579445427E-04, 317.426201, 4.99282071, 2.49652901, 23.7903056, 10.7451997, 139.423944
2, -3.70365658E-05, 2.321174395E-05, -1.063542833E-05, -1.270875146E-05, 1.994803697E-04, 2.590760181E-03, 0.348643504, -0.175266622, -0.173376881, 8.038960397E-02, 1.299113865E-05, -2.579445427E-04, -8.52026987, 0.748700961, -4.45855635, -0.977596045, 15.3446438, 199.289246
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
