Node, 11875
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974754644E-03, -1.453881239E-03, -1.458409795E-03, 1.404277544E-03, 1.880126149E-06, 2.804160613E-04, 0.314775229, -0.1572241, -0.157551125, 0.10307033, 1.357677502E-04, 2.058181493E-02, 1003.32344, 14.3025305, 13.6058285, 108.021349, 0.14462509, 21.570466
1.2, 3.963094205E-03, -1.143757981E-03, -1.180423802E-03, 1.223678555E-03, -4.971033741E-05, -3.106475961E-04, 0.314775229, -0.1572241, -0.157551125, 0.10307033, 1.357677502E-04, 2.058181493E-02, 798.812073, 13.1425018, 7.50160515, 94.1291218, -3.82387209, -23.8959694
1.4, 2.951433766E-03, -8.336347673E-04, -9.024378523E-04, 1.043079596E-03, -1.013007986E-04, -9.017112461E-04, 0.314775229, -0.1572241, -0.157551125, 0.10307033, 1.357677502E-04, 2.058181493E-02, 594.300705, 11.9824731, 1.39738131, 80.2368908, -7.79236913, -69.3624039
1.7, 1.433943078E-03, -3.684499097E-04, -4.854588915E-04, 7.721811417E-04, -1.786864923E-04, -1.788306778E-03, 0.314775229, -0.1572241, -0.157551125, 0.10307033, 1.357677502E-04, 2.058181493E-02, 287.533653, 10.2424295, -7.75895429, 59.3985481, -13.7451148, -137.562054
2, -8.354761485E-05, 9.673495697E-05, -6.8479937E-05, 5.012826878E-04, -2.560721878E-04, -2.674902207E-03, 0.314775229, -0.1572241, -0.157551125, 0.10307033, 1.357677502E-04, 2.058181493E-02, -19.2333946, 8.50238609, -16.9152894, 38.5602064, -19.6978602, -205.761711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
