Node, 4104
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.328817921E-03, -1.22843089E-03, -1.266431215E-03, -8.31989682E-04, 1.039410756E-05, -1.113284663E-04, 0.247964138, -0.122716862, -0.125247274, -5.547963046E-02, 6.921177963E-04, -7.423374732E-03, 877.582281, 22.6209208, 16.7747231, -63.9992073, 0.799546736, -8.56372805
1.2, 3.475305461E-03, -9.804306843E-04, -1.023698819E-03, -6.860611786E-04, -9.267723078E-06, 1.561848745E-04, 0.247964138, -0.122716862, -0.125247274, -5.547963046E-02, 6.921177963E-04, -7.423374732E-03, 704.413452, 18.9155809, 12.2589469, -52.7739361, -0.712901774, 12.0142212
1.4, 2.621792909E-03, -7.324304606E-04, -7.809664123E-04, -5.401326547E-04, -2.892954908E-05, 4.236982059E-04, 0.247964138, -0.122716862, -0.125247274, -5.547963046E-02, 6.921177963E-04, -7.423374732E-03, 531.244611, 15.2102408, 7.74317088, -41.5486652, -2.22534995, 32.5921694
1.7, 1.341524138E-03, -3.604301193E-04, -4.168678337E-04, -3.21239882E-04, -5.842228929E-05, 8.249682025E-04, 0.247964138, -0.122716862, -0.125247274, -5.547963046E-02, 6.921177963E-04, -7.423374732E-03, 271.491348, 9.65223112, 0.969506395, -24.7107601, -4.49402225, 63.4590919
2, 6.125532163E-05, 1.157021945E-05, -5.276924712E-05, -1.023471118E-04, -8.791502914E-05, 1.226238208E-03, 0.247964138, -0.122716862, -0.125247274, -5.547963046E-02, 6.921177963E-04, -7.423374732E-03, 11.7380831, 4.09422154, -5.804158, -7.87285479, -6.76269455, 94.3260147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
