Node, 5653
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989834317E-03, -1.738727588E-03, -1.730855482E-03, 1.704050555E-04, 2.162481155E-05, -1.194155993E-04, 0.410110325, -0.205368644, -0.204741683, 1.356733567E-02, 1.72224945E-03, -9.507620824E-03, 1212.31123, 23.301677, 24.5127726, 13.1080812, 1.66344702, -9.18581527
1.2, 4.803822609E-03, -1.391877071E-03, -1.390227946E-03, 3.281416029E-04, 1.793955494E-05, 1.788498903E-04, 0.410110325, -0.205368644, -0.204741683, 1.356733567E-02, 1.72224945E-03, -9.507620824E-03, 972.32473, 19.1401713, 19.3938839, 25.2416618, 1.37996578, 13.757684
1.4, 3.617810784E-03, -1.04502654E-03, -1.049600396E-03, 4.858781685E-04, 1.425430003E-05, 4.771153763E-04, 0.410110325, -0.205368644, -0.204741683, 1.356733567E-02, 1.72224945E-03, -9.507620824E-03, 732.338249, 14.9786668, 14.2749952, 37.3752437, 1.09648462, 36.7011828
1.7, 1.838793018E-03, -5.247507434E-04, -5.386590929E-04, 7.224830188E-04, 8.726416013E-06, 9.245136171E-04, 0.410110325, -0.205368644, -0.204741683, 1.356733567E-02, 1.72224945E-03, -9.507620824E-03, 372.358528, 8.73640978, 6.59666234, 55.5756164, 0.671262767, 71.1164312
2, 5.977530463E-05, -4.474939324E-06, -2.771778918E-05, 9.590878544E-04, 3.198532232E-06, 1.371911858E-03, 0.410110325, -0.205368644, -0.204741683, 1.356733567E-02, 1.72224945E-03, -9.507620824E-03, 12.3788054, 2.49415267, -1.08167047, 73.7759886, 0.246040938, 105.531681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
