Node, 11442
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.744227695E-03, -1.012395835E-03, -1.171681797E-03, -1.668351382E-03, 2.505967132E-07, -1.354899723E-06, 0.197645526, -9.394889884E-02, -0.103696626, -0.102224788, 1.532911847E-05, -8.300144691E-05, 756.052353, 24.2641144, -0.241427064, -128.334721, 1.927667856E-02, -0.104222775
1.2, 2.972827817E-03, -7.953753811E-04, -9.496297716E-04, -1.318466442E-03, 6.371238123E-05, -3.718547305E-04, 0.197645526, -9.394889884E-02, -0.103696626, -0.102224788, 1.532911847E-05, -8.300144691E-05, 599.029999, 19.3064065, -4.4250378, -101.420496, 4.90095234, -28.6042104
1.4, 2.201427647E-03, -5.783548258E-04, -7.275776879E-04, -9.685811965E-04, 1.271741221E-04, -7.423544448E-04, 0.197645526, -9.394889884E-02, -0.103696626, -0.102224788, 1.532911847E-05, -8.300144691E-05, 442.00753, 14.3486915, -8.60867047, -74.5062447, 9.78262496, -57.104188
1.7, 1.044327335E-03, -2.528240293E-04, -3.944995624E-04, -4.437532771E-04, 2.223667398E-04, -1.298104005E-03, 0.197645526, -9.394889884E-02, -0.103696626, -0.102224788, 1.532911847E-05, -8.300144691E-05, 206.473862, 6.91211832, -14.884119, -34.1348686, 17.1051335, -99.8541546
2, -1.127730047E-04, 7.270678816E-05, -6.142144775E-05, 8.10746177E-05, 3.175593592E-04, -1.85385361E-03, 0.197645526, -9.394889884E-02, -0.103696626, -0.102224788, 1.532911847E-05, -8.300144691E-05, -29.0598083, -0.524454981, -21.1595678, 6.23650912, 24.4276423, -142.604122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
