Node, 3165
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.654698852E-03, -5.51312125E-04, -5.744448863E-04, 5.931651212E-04, 1.944984398E-06, 3.346889935E-05, 6.916081812E-02, -3.419129248E-02, -3.496952588E-02, 1.889061881E-02, 6.25206003E-05, 1.053886446E-03, 584.831558, 91.5991144, 88.0402298, 45.628087, 0.149614183, 2.57453068
1.2, 2.168113308E-03, -4.332338285E-04, -4.574719278E-04, 4.732148773E-04, -2.225966426E-06, -3.260005781E-05, 6.916081812E-02, -3.419129248E-02, -3.496952588E-02, 1.889061881E-02, 6.25206003E-05, 1.053886446E-03, 480.949066, 80.7418189, 77.0128813, 36.401144, -0.171228184, -2.50769673
1.4, 1.681527705E-03, -3.151555466E-04, -3.404989184E-04, 3.532647061E-04, -6.39696799E-06, -9.866910204E-05, 6.916081812E-02, -3.419129248E-02, -3.496952588E-02, 1.889061881E-02, 6.25206003E-05, 1.053886446E-03, 377.066555, 69.8845217, 65.985539, 27.1742082, -0.492074452, -7.58993086
1.7, 9.516493228E-04, -1.380381073E-04, -1.650394142E-04, 1.733394547E-04, -1.265347045E-05, -1.977726661E-04, 6.916081812E-02, -3.419129248E-02, -3.496952588E-02, 1.889061881E-02, 6.25206003E-05, 1.053886446E-03, 221.24279, 53.5985742, 49.4445273, 13.3338042, -0.973343868, -15.2132821
2, 2.217709225E-04, 3.907932614E-05, 1.042009006E-05, -6.5857962E-06, -1.890997294E-05, -2.96876231E-04, 6.916081812E-02, -3.419129248E-02, -3.496952588E-02, 1.889061881E-02, 6.25206003E-05, 1.053886446E-03, 65.4190276, 37.3126279, 32.9035145, -0.506599665, -1.4546133, -22.8366334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
