Node, 7867
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.207981976E-03, -6.265475749E-04, -5.505477602E-04, -5.136390137E-04, 7.571011338E-05, -1.243068822E-03, 4.8594811E-02, -2.528673341E-02, -2.330807736E-02, -1.336795685E-02, 1.971051475E-03, -3.235226707E-02, 458.638, 22.5565271, 34.248807, -39.510694, 5.82385486, -95.6206789
1.2, 1.751167554E-03, -4.989101544E-04, -4.17299907E-04, -3.140760746E-04, 4.76777509E-05, -1.092043894E-03, 4.8594811E-02, -2.528673341E-02, -2.330807736E-02, -1.336795685E-02, 1.971051475E-03, -3.235226707E-02, 365.751644, 19.5858436, 32.1412656, -24.159698, 3.6675193, -84.0033779
1.4, 1.294367714E-03, -3.712801008E-04, -2.840626003E-04, -1.144971748E-04, 1.96346549E-05, -9.410036073E-04, 4.8594811E-02, -2.528673341E-02, -2.330807736E-02, -1.336795685E-02, 1.971051475E-03, -3.235226707E-02, 272.867153, 16.6136401, 30.0317171, -8.80747485, 1.51035807, -72.3848944
1.7, 6.091679606E-04, -1.798350295E-04, -8.420664381E-05, 1.848711781E-04, -2.242998994E-05, -7.144431729E-04, 4.8594811E-02, -2.528673341E-02, -2.330807736E-02, -1.336795685E-02, 1.971051475E-03, -3.235226707E-02, 133.540411, 12.1553352, 26.8673947, 14.2208598, -1.72538385, -54.9571671
2, -7.603181803E-05, 1.161004275E-05, 1.156493136E-04, 4.842395247E-04, -6.449463399E-05, -4.878827422E-04, 4.8594811E-02, -2.528673341E-02, -2.330807736E-02, -1.336795685E-02, 1.971051475E-03, -3.235226707E-02, -5.78633307, 7.69703037, 23.7030721, 37.2491937, -4.96112573, -37.5294418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
