Node, 3274
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.358259284E-03, -5.79299136E-04, -6.460352524E-04, 1.596008879E-03, 5.117995214E-07, 7.281010767E-06, 6.482733414E-02, -3.128437512E-02, -3.354296018E-02, 5.207043979E-02, 1.743010114E-05, 2.376904013E-04, 493.531216, 41.5991533, 31.3320612, 122.769915, 3.936919553E-02, 0.560077608
1.2, 1.863867801E-03, -4.499056813E-04, -5.253931013E-04, 1.264205726E-03, -3.676224196E-05, -1.647155032E-04, 6.482733414E-02, -3.128437512E-02, -3.354296018E-02, 5.207043979E-02, 1.743010114E-05, 2.376904013E-04, 389.276085, 33.3109329, 21.6974826, 97.2465944, -2.82786478, -12.6704234
1.4, 1.369476362E-03, -3.205122739E-04, -4.047509792E-04, 9.324024722E-04, -7.403627342E-05, -3.367120225E-04, 6.482733414E-02, -3.128437512E-02, -3.354296018E-02, 5.207043979E-02, 1.743010114E-05, 2.376904013E-04, 285.020958, 25.0227032, 12.0629022, 71.7232656, -5.69509786, -25.9009254
1.7, 6.278892688E-04, -1.264221582E-04, -2.237877852E-04, 4.346975838E-04, -1.299473188E-04, -5.947068057E-04, 6.482733414E-02, -3.128437512E-02, -3.354296018E-02, 5.207043979E-02, 1.743010114E-05, 2.376904013E-04, 128.638269, 12.5903587, -2.38896874, 33.4382761, -9.9959476, -45.7466779
2, -1.136978453E-04, 6.766795468E-05, -4.282459253E-05, -6.300730684E-05, -1.858583655E-04, -8.527015889E-04, 6.482733414E-02, -3.128437512E-02, -3.354296018E-02, 5.207043979E-02, 1.743010114E-05, 2.376904013E-04, -27.7444161, 0.158014417, -16.8408391, -4.84671593, -14.2967972, -65.5924301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
