Node, 7044
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.628267616E-03, -1.036670932E-03, -9.939859374E-04, 3.755311576E-05, -4.014580774E-06, -7.97929184E-04, 0.177391283, -8.991714101E-02, -8.747413754E-02, 2.150797827E-03, -2.298155732E-04, -4.569435446E-02, 742.534737, 24.8518727, 31.4187949, 2.88870125, -0.308813903, -61.379169
1.2, 2.918564569E-03, -8.324349474E-04, -7.931006839E-04, 1.927147568E-04, -1.855226344E-05, -6.232908781E-04, 0.177391283, -8.991714101E-02, -8.747413754E-02, 2.150797827E-03, -2.298155732E-04, -4.569435446E-02, 598.205582, 21.1287317, 27.180156, 14.8242124, -1.42709719, -47.9454522
1.4, 2.208863065E-03, -6.282013273E-04, -5.922154814E-04, 3.478760045E-04, -3.308978717E-05, -4.486516445E-04, 0.177391283, -8.991714101E-02, -8.747413754E-02, 2.150797827E-03, -2.298155732E-04, -4.569435446E-02, 453.876583, 17.4051353, 22.9414191, 26.7596929, -2.54536822, -34.5116646
1.7, 1.144310838E-03, -3.2185089E-04, -2.908876704E-04, 5.806178815E-04, -5.489607292E-05, -1.866927869E-04, 0.177391283, -8.991714101E-02, -8.747413754E-02, 2.150797827E-03, -2.298155732E-04, -4.569435446E-02, 237.383087, 11.8197412, 16.5833135, 44.6629128, -4.2227748, -14.360984
2, 7.975860171E-05, -1.550045818E-05, 1.044013931E-05, 8.133597512E-04, -7.670235846E-05, 7.526606305E-05, 0.177391283, -8.991714101E-02, -8.747413754E-02, 2.150797827E-03, -2.298155732E-04, -4.569435446E-02, 20.8895869, 6.23434684, 10.2252079, 62.5661345, -5.90018141, 5.78969717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
