Node, 6258
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339391821E-03, -1.546458108E-03, -1.569223488E-03, 2.042910655E-04, 9.371744795E-06, -1.033832959E-03, 0.348602012, -0.173436875, -0.175165139, 1.548386342E-02, 7.114697473E-04, -7.835735939E-02, 1078.02684, 18.6653252, 15.1629584, 15.714697, 0.72090346, -79.5256138
1.2, 4.26442246E-03, -1.231447313E-03, -1.258726174E-03, 6.680505103E-04, -3.146382778E-05, -7.231020936E-04, 0.348602012, -0.173436875, -0.175165139, 1.548386342E-02, 7.114697473E-04, -7.835735939E-02, 860.786057, 15.2676141, 11.0708648, 51.3885012, -2.42029446, -55.6232386
1.4, 3.189453215E-03, -9.164365038E-04, -9.482288733E-04, 1.131809986E-03, -7.229937955E-05, -4.123713115E-04, 0.348602012, -0.173436875, -0.175165139, 1.548386342E-02, 7.114697473E-04, -7.835735939E-02, 643.54525, 11.869908, 6.97877347, 87.0623064, -5.56149065, -31.720871
1.7, 1.576999275E-03, -4.439202785E-04, -4.824829084E-04, 1.827449174E-03, -1.335527049E-04, 5.372486635E-05, 0.348602012, -0.173436875, -0.175165139, 1.548386342E-02, 7.114697473E-04, -7.835735939E-02, 317.684052, 6.77334863, 0.840636458, 140.573013, -10.2732849, 4.13268191
2, -3.545470327E-05, 2.859592814E-05, -1.673695533E-05, 2.52308842E-03, -1.948060326E-04, 5.198210456E-04, 0.348602012, -0.173436875, -0.175165139, 1.548386342E-02, 7.114697473E-04, -7.835735939E-02, -8.17715418, 1.67678921, -5.29750064, 194.083719, -14.9850793, 39.9862335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
