Node, 7232
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.285131301E-03, -8.837245841E-04, -9.137472298E-04, -7.399356036E-04, -3.226576928E-05, 3.222679588E-04, 0.142878238, -7.067096792E-02, -7.220727205E-02, -3.78653463E-02, -1.651243263E-03, 1.649174269E-02, 677.057831, 35.6953921, 31.0765254, -56.9181228, -2.48198226, 24.7898431
1.2, 2.64166022E-03, -6.964487984E-04, -7.341171513E-04, -6.468561405E-04, -2.107010687E-05, 1.326025249E-04, 0.142878238, -7.067096792E-02, -7.220727205E-02, -3.78653463E-02, -1.651243263E-03, 1.649174269E-02, 546.150917, 32.5956781, 26.8005457, -49.7581639, -1.62077744, 10.2001941
1.4, 1.998192631E-03, -5.091761413E-04, -5.544893502E-04, -5.537709803E-04, -9.874688999E-06, -5.706412298E-05, 0.142878238, -7.067096792E-02, -7.220727205E-02, -3.78653463E-02, -1.651243263E-03, 1.649174269E-02, 415.244301, 29.4952621, 22.5239968, -42.5977678, -0.759591464, -4.38954794
1.7, 1.032991233E-03, -2.282671612E-04, -2.850476776E-04, -4.141432473E-04, 6.918437137E-06, -3.415640895E-04, 0.142878238, -7.067096792E-02, -7.220727205E-02, -3.78653463E-02, -1.651243263E-03, 1.649174269E-02, 218.884392, 24.8446376, 16.1091746, -31.8571723, 0.532187479, -26.2741611
2, 6.778985426E-05, 5.264181846E-05, -1.560598227E-05, -2.745155089E-04, 2.371156359E-05, -6.26064073E-04, 0.142878238, -7.067096792E-02, -7.220727205E-02, -3.78653463E-02, -1.651243263E-03, 1.649174269E-02, 22.5244799, 20.1940129, 9.69435161, -21.1165776, 1.82396641, -48.1587744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
