Node, 6434
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990489746E-03, -1.454290279E-03, -1.451460907E-03, 4.615621692E-04, -2.845023729E-06, -1.112569997E-03, 0.314791273, -0.157497896, -0.157293377, 3.381455713E-02, -2.05658368E-04, -8.150805999E-02, 1008.31441, 16.8097864, 17.2450711, 35.5047827, -0.218847986, -85.5823097
1.2, 3.985085583E-03, -1.149992357E-03, -1.172868113E-03, 8.002334362E-04, -3.951878989E-05, -7.047350955E-04, 0.314791273, -0.157497896, -0.157293377, 3.381455713E-02, -2.05658368E-04, -8.150805999E-02, 804.885284, 14.873305, 11.3539572, 61.5564194, -3.03990689, -54.2103915
1.4, 2.979681507E-03, -8.456944415E-04, -8.942752829E-04, 1.138904685E-03, -7.619249391E-05, -2.969003544E-04, 0.314791273, -0.157497896, -0.157293377, 3.381455713E-02, -2.05658368E-04, -8.150805999E-02, 601.4562, 12.9368272, 5.46284989, 87.6080523, -5.86096108, -22.8384893
1.7, 1.471575335E-03, -3.892475579E-04, -4.763860525E-04, 1.646911565E-03, -1.312030508E-04, 3.148517408E-04, 0.314791273, -0.157497896, -0.157293377, 3.381455713E-02, -2.05658368E-04, -8.150805999E-02, 296.312557, 10.0321107, -3.37381104, 126.685502, -10.0925423, 24.2193646
2, -3.653083127E-05, 6.719931389E-05, -5.849681747E-05, 2.154918475E-03, -1.862136087E-04, 9.266038469E-04, 0.314791273, -0.157497896, -0.157293377, 3.381455713E-02, -2.05658368E-04, -8.150805999E-02, -8.83108962, 7.12739438, -12.2104721, 165.762959, -14.3241236, 71.2772188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
