Node, 6951
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.831813927E-03, -1.067596546E-03, -1.146239243E-03, -1.292827103E-03, 7.969721901E-05, -5.40478668E-04, 0.203111444, -9.91341155E-02, -0.10397733, -7.971376367E-02, 4.908168805E-03, -3.332513827E-02, 776.199608, 22.4441564, 10.3452799, -99.4482384, 6.13055533, -41.5752811
1.2, 3.0569683E-03, -8.642427129E-04, -9.075624985E-04, -8.969815535E-04, 1.100452091E-04, -7.227050592E-04, 0.203111444, -9.91341155E-02, -0.10397733, -7.971376367E-02, 4.908168805E-03, -3.332513827E-02, 618.590858, 15.3276298, 8.66304767, -68.9985805, 8.46501595, -55.5926967
1.4, 2.282122383E-03, -6.608889889E-04, -6.688857029E-04, -5.011349167E-04, 1.403934111E-04, -9.049317014E-04, 0.203111444, -9.91341155E-02, -0.10397733, -7.971376367E-02, 4.908168805E-03, -3.332513827E-02, 460.982037, 8.2110467, 6.98078442, -38.5488396, 10.7994932, -69.6101322
1.7, 1.119853623E-03, -3.558584103E-04, -3.108705023E-04, 9.263501397E-05, 1.859157146E-04, -1.178271661E-03, 0.203111444, -9.91341155E-02, -0.10397733, -7.971376367E-02, 4.908168805E-03, -3.332513827E-02, 224.568792, -2.46382768, 4.4573893, 7.12577033, 14.301209, -90.636281
2, -4.241516808E-05, -5.082783264E-05, 4.71446931E-05, 6.864049574E-04, 2.314380163E-04, -1.451611621E-03, 0.203111444, -9.91341155E-02, -0.10397733, -7.971376367E-02, 4.908168805E-03, -3.332513827E-02, -11.844446, -13.138702, 1.93399434, 52.8003807, 17.8029246, -111.662433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
