Node, 7007
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.693087434E-03, -1.024392215E-03, -1.020813055E-03, -1.939718168E-04, 7.820816336E-06, -3.035822629E-04, 0.181316869, -9.076153673E-02, -9.055533353E-02, -1.118016348E-02, 4.505272445E-04, -1.749799843E-02, 758.307541, 32.5414505, 33.0920889, -14.9209088, 0.601601258, -23.3524816
1.2, 2.979768615E-03, -8.215861526E-04, -8.15373809E-04, -9.037371092E-05, 6.174634905E-06, -2.805805852E-04, 0.181316869, -9.076153673E-02, -9.055533353E-02, -1.118016348E-02, 4.505272445E-04, -1.749799843E-02, 613.36541, 28.5415933, 29.4973392, -6.95182377, 0.474971917, -21.5831218
1.4, 2.266451833E-03, -6.187825202E-04, -6.099351158E-04, 1.322531068E-05, 4.528811075E-06, -2.575783365E-04, 0.181316869, -9.076153673E-02, -9.055533353E-02, -1.118016348E-02, 4.505272445E-04, -1.749799843E-02, 468.42347, 24.5412521, 25.9023914, 1.01733153, 0.34837009, -19.8137186
1.7, 1.19647666E-03, -3.145770679E-04, -3.017770723E-04, 1.686238411E-04, 2.060075282E-06, -2.230749687E-04, 0.181316869, -9.076153673E-02, -9.055533353E-02, -1.118016348E-02, 4.505272445E-04, -1.749799843E-02, 251.010544, 18.5407405, 20.5099702, 12.9710647, 0.158467328, -17.159613
2, 1.265014562E-04, -1.037161547E-05, 6.38096563E-06, 3.240223705E-04, -4.08660533E-07, -1.885715938E-04, 0.181316869, -9.076153673E-02, -9.055533353E-02, -1.118016348E-02, 4.505272445E-04, -1.749799843E-02, 33.5976243, 12.5402291, 15.1175491, 24.924798, -3.143542446E-02, -14.5055072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
