Node, 11437
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742546774E-03, -1.122427435E-03, -1.061050047E-03, -9.292016475E-04, 1.480011451E-04, -1.391292812E-03, 0.197540801, -0.1006482, -9.689259902E-02, -5.69280358E-02, 9.05599934E-03, -8.523827791E-02, 755.669037, 7.2114656, 16.6541409, -71.4770489, 11.3847032, -107.022522
1.2, 2.971215115E-03, -9.314317431E-04, -8.130319329E-04, -4.254628584E-04, 1.189770137E-04, -1.306183869E-03, 0.197540801, -0.1006482, -9.689259902E-02, -5.69280358E-02, 9.05599934E-03, -8.523827791E-02, 598.658264, -1.74894547, 16.466408, -32.7279119, 9.15207791, -100.475679
1.4, 2.199884097E-03, -7.404364733E-04, -5.650139065E-04, 7.827654758E-05, 8.995316966E-05, -1.221075596E-03, 0.197540801, -0.1006482, -9.689259902E-02, -5.69280358E-02, 9.05599934E-03, -8.523827791E-02, 441.647598, -10.7094116, 16.2786751, 6.0212727, 6.91947472, -93.9288902
1.7, 1.042887539E-03, -4.539435686E-04, -1.929868449E-04, 8.338856569E-04, 4.641740452E-05, -1.093413157E-03, 0.197540801, -0.1006482, -9.689259902E-02, -5.69280358E-02, 9.05599934E-03, -8.523827791E-02, 206.131603, -24.1501107, 15.9970772, 64.1450491, 3.57056963, -84.1087036
2, -1.141090088E-04, -1.674506711E-04, 1.79040213E-04, 1.589494786E-03, 2.88163983E-06, -9.657507471E-04, 0.197540801, -0.1006482, -9.689259902E-02, -5.69280358E-02, 9.05599934E-03, -8.523827791E-02, -29.3844008, -37.5908108, 15.7154794, 122.268827, 0.221664608, -74.2885189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
