Node, 4846
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643986166E-03, -1.658912792E-03, -1.640142087E-03, 7.182547706E-04, 4.497149894E-05, -4.784977573E-04, 0.378168255, -0.189814366, -0.188353887, 5.584802898E-02, 3.499071725E-03, -3.720571753E-02, 1138.87454, 15.3516337, 18.2394326, 55.2503672, 3.45934609, -36.8075204
1.2, 4.508502665E-03, -1.339994604E-03, -1.296472867E-03, 2.65206465E-04, 1.908662955E-05, -8.427815992E-04, 0.378168255, -0.189814366, -0.188353887, 5.584802898E-02, 3.499071725E-03, -3.720571753E-02, 909.619858, 9.85104191, 16.5466983, 20.4004971, 1.4682023, -64.8293548
1.4, 3.373019223E-03, -1.021076445E-03, -9.528036171E-04, -1.878418616E-04, -6.798239923E-06, -1.207065434E-03, 0.378168255, -0.189814366, -0.188353887, 5.584802898E-02, 3.499071725E-03, -3.720571753E-02, 680.365173, 4.35045004, 14.8539635, -14.4493741, -0.522941554, -92.8511868
1.7, 1.669794059E-03, -5.426991993E-04, -4.372997391E-04, -8.674143319E-04, -4.562554523E-05, -1.753491175E-03, 0.378168255, -0.189814366, -0.188353887, 5.584802898E-02, 3.499071725E-03, -3.720571753E-02, 336.483143, -3.90043773, 12.3148618, -66.7241797, -3.50965723, -134.883937
2, -3.343109438E-05, -6.43219355E-05, 7.820411975E-05, -1.546986779E-03, -8.445284857E-05, -2.29991696E-03, 0.378168255, -0.189814366, -0.188353887, 5.584802898E-02, 3.499071725E-03, -3.720571753E-02, -7.39888859, -12.1513256, 9.77575976, -118.998985, -6.49637282, -176.916687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
