Node, 3133
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.167592029E-03, -5.024798265E-04, -3.212585489E-04, 1.205085922E-03, 7.69713929E-05, -2.475329529E-04, 3.249222273E-02, -1.785000565E-02, -1.464221731E-02, 2.224549348E-02, 1.356948713E-03, -4.574455554E-03, 488.535725, 77.7554483, 105.635644, 92.6989183, 5.92087635, -19.0409963
1.2, 1.765951674E-03, -4.217882342E-04, -2.373075204E-04, 1.023221696E-03, 7.055571814E-05, -2.755139012E-04, 3.249222273E-02, -1.785000565E-02, -1.464221731E-02, 2.224549348E-02, 1.356948713E-03, -4.574455554E-03, 399.399017, 62.8236465, 91.2052946, 78.7093592, 5.42736283, -21.193377
1.4, 1.364311189E-03, -3.41096722E-04, -1.5335636E-04, 8.413575997E-04, 6.414000654E-05, -3.034951333E-04, 3.249222273E-02, -1.785000565E-02, -1.464221731E-02, 2.224549348E-02, 1.356948713E-03, -4.574455554E-03, 310.26228, 47.8918257, 76.7749577, 64.7198157, 4.93384665, -23.3457797
1.7, 7.618505115E-04, -2.200594627E-04, -2.742961692E-05, 5.685614778E-04, 5.451643665E-05, -3.45466975E-04, 3.249222273E-02, -1.785000565E-02, -1.464221731E-02, 2.224549348E-02, 1.356948713E-03, -4.574455554E-03, 176.557163, 25.4940928, 55.1294541, 43.7354984, 4.19357215, -26.5743828
2, 1.593898087E-04, -9.902220654E-05, 9.849712433E-05, 2.957653542E-04, 4.489286891E-05, -3.874388203E-04, 3.249222273E-02, -1.785000565E-02, -1.464221731E-02, 2.224549348E-02, 1.356948713E-03, -4.574455554E-03, 42.8520546, 3.0963603, 33.4839489, 22.751181, 3.4532977, -29.8029866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
