Node, 3843
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.612690401E-03, -1.039787079E-03, -1.000892233E-03, 4.920154315E-04, 8.823665758E-05, 7.53436776E-04, 0.177134622, -8.968066238E-02, -8.745395858E-02, 2.819838515E-02, 5.051179265E-03, 4.318127502E-02, 737.184418, 21.4186532, 27.4024792, 37.8473406, 6.78743511, 57.9566751
1.2, 2.90392639E-03, -8.282470299E-04, -8.106109526E-04, 5.460340399E-04, 9.537469577E-05, 4.720480392E-04, 0.177134622, -8.968066238E-02, -8.745395858E-02, 2.819838515E-02, 5.051179265E-03, 4.318127502E-02, 592.727333, 18.5468132, 21.2600565, 42.0026183, 7.33651501, 36.311388
1.4, 2.195162437E-03, -6.167069805E-04, -6.203296944E-04, 6.000526555E-04, 1.025127331E-04, 1.906593006E-04, 0.177134622, -8.968066238E-02, -8.745395858E-02, 2.819838515E-02, 5.051179265E-03, 4.318127502E-02, 448.270267, 15.6749728, 15.1176335, 46.157897, 7.8855949, 14.6661001
1.7, 1.132016434E-03, -2.993969101E-04, -3.349077997E-04, 6.810805935E-04, 1.132197913E-04, -2.3142381E-04, 0.177134622, -8.968066238E-02, -8.745395858E-02, 2.819838515E-02, 5.051179265E-03, 4.318127502E-02, 231.584652, 11.3672122, 5.90399861, 52.3908148, 8.70921439, -17.8018312
2, 6.887044719E-05, 1.791316032E-05, -4.948590822E-05, 7.621085315E-04, 1.239268458E-04, -6.535069115E-04, 0.177134622, -8.968066238E-02, -8.745395858E-02, 2.819838515E-02, 5.051179265E-03, 4.318127502E-02, 14.899034, 7.05945146, -3.30963591, 58.623733, 9.53283453, -50.269763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
