Node, 8019
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.951512633E-03, -5.315601593E-04, -5.317737159E-04, 1.020382741E-03, 8.788840296E-05, 1.018371368E-03, 2.999501978E-02, -1.499551861E-02, -1.499950141E-02, 1.851927035E-02, 1.606740814E-03, 1.848278928E-02, 402.714878, 20.7036775, 20.6708227, 78.4909792, 6.7606464, 78.3362589
1.2, 1.558053424E-03, -4.322267378E-04, -4.043944609E-04, 7.727927805E-04, 6.245412169E-05, 9.429145211E-04, 2.999501978E-02, -1.499551861E-02, -1.499950141E-02, 1.851927035E-02, 1.606740814E-03, 1.848278928E-02, 322.942703, 16.7457566, 21.0276449, 59.4455986, 4.80416319, 72.5318851
1.4, 1.164623885E-03, -3.329123429E-04, -2.770399733E-04, 5.251476723E-04, 3.701963942E-05, 8.674072378E-04, 2.999501978E-02, -1.499551861E-02, -1.499950141E-02, 1.851927035E-02, 1.606740814E-03, 1.848278928E-02, 243.173473, 12.7832833, 21.3790327, 40.3959746, 2.84766454, 66.7236338
1.7, 5.74479629E-04, -1.839407541E-04, -8.60082373E-05, 1.536800064E-04, -1.132085544E-06, 7.541463347E-04, 2.999501978E-02, -1.499551861E-02, -1.499950141E-02, 1.851927035E-02, 1.606740814E-03, 1.848278928E-02, 123.519629, 6.83957303, 21.9061142, 11.8215388, -8.708348125E-02, 58.0112562
2, -1.566463811E-05, -3.496916366E-05, 1.050234987E-04, -2.177876595E-04, -3.92838097E-05, 6.408854097E-04, 2.999501978E-02, -1.499551861E-02, -1.499950141E-02, 1.851927035E-02, 1.606740814E-03, 1.848278928E-02, 3.86578989, 0.895862699, 22.4331955, -16.7528971, -3.02183154, 49.2988787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
