Node, 4766
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.604770617E-03, -1.612984372E-03, -1.618843016E-03, 1.219885216E-04, 5.411506237E-06, -3.086784818E-04, 0.37182606, -0.185686691, -0.186139377, 9.42034641E-03, 4.181233999E-04, -2.3836907E-02, 1136.07356, 25.6497087, 24.7483778, 9.38373226, 0.416269708, -23.7444985
1.2, 4.499328556E-03, -1.296277813E-03, -1.296879782E-03, -1.099349083E-04, 7.657689935E-06, -3.285847342E-04, 0.37182606, -0.185686691, -0.186139377, 9.42034641E-03, 4.181233999E-04, -2.3836907E-02, 912.147186, 20.5154405, 20.4228327, -8.45653141, 0.589053076, -25.2757487
1.4, 3.393886407E-03, -9.795712976E-04, -9.749165547E-04, -3.418583365E-04, 9.903874457E-06, -3.484909794E-04, 0.37182606, -0.185686691, -0.186139377, 9.42034641E-03, 4.181233999E-04, -2.3836907E-02, 688.220818, 15.3811725, 16.0972878, -26.2967951, 0.761836506, -26.8069985
1.7, 1.735723286E-03, -5.045115176E-04, -4.919717139E-04, -6.897434796E-04, 1.327315147E-05, -3.783503525E-04, 0.37182606, -0.185686691, -0.186139377, 9.42034641E-03, 4.181233999E-04, -2.3836907E-02, 352.33128, 7.67977059, 9.60897005, -53.0571914, 1.02101163, -29.1038728
2, 7.756009745E-05, -2.945172423E-05, -9.026880605E-06, -1.03762863E-03, 1.664242848E-05, -4.082097257E-04, 0.37182606, -0.185686691, -0.186139377, 9.42034641E-03, 4.181233999E-04, -2.3836907E-02, 16.4417257, -2.163137309E-02, 3.12065223, -79.8175859, 1.28018682, -31.4007478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
